2.280000000000000000e+02,5.700000000000000000e+01,2.410000000000000000e+02,1.230000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+01,7.700000000000000000e+01,2.540000000000000000e+02,1.340000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+00,1.636094186184000000e+12
6.500000000000000000e+01,2.480000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.680000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01,2.340000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+02,1.710000000000000000e+02,2.080000000000000000e+02,1.636094186274000000e+12
2.130000000000000000e+02,2.400000000000000000e+01,1.050000000000000000e+02,1.250000000000000000e+02,1.900000000000000000e+01,2.600000000000000000e+01,1.540000000000000000e+02,2.350000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.540000000000000000e+02,2.000000000000000000e+02,1.636094186379000000e+12
1.550000000000000000e+02,2.000000000000000000e+01,2.530000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.810000000000000000e+02,5.600000000000000000e+01,2.200000000000000000e+01,2.490000000000000000e+02,1.636094186484000000e+12
4.700000000000000000e+01,9.600000000000000000e+01,1.700000000000000000e+02,1.080000000000000000e+02,1.020000000000000000e+02,2.260000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,8.200000000000000000e+01,4.200000000000000000e+01,1.280000000000000000e+02,6.000000000000000000e+00,1.636094186574000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,3.700000000000000000e+01,1.830000000000000000e+02,2.280000000000000000e+02,2.510000000000000000e+02,1.300000000000000000e+02,2.380000000000000000e+02,9.500000000000000000e+01,4.600000000000000000e+01,1.380000000000000000e+02,5.000000000000000000e+00,1.636094186679000000e+12
2.120000000000000000e+02,2.520000000000000000e+02,1.840000000000000000e+02,1.300000000000000000e+02,2.600000000000000000e+01,2.510000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+00,9.600000000000000000e+01,2.040000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,1.636094186784000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.350000000000000000e+02,2.270000000000000000e+02,3.900000000000000000e+01,1.740000000000000000e+02,1.460000000000000000e+02,2.050000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,1.636094186874000000e+12
1.000000000000000000e+00,8.300000000000000000e+01,1.470000000000000000e+02,1.560000000000000000e+02,1.370000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,1.600000000000000000e+01,1.090000000000000000e+02,2.140000000000000000e+02,9.100000000000000000e+01,1.900000000000000000e+01,1.636094186979000000e+12
1.510000000000000000e+02,2.530000000000000000e+02,1.600000000000000000e+01,1.450000000000000000e+02,1.940000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02,2.370000000000000000e+02,4.400000000000000000e+01,2.530000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+01,1.636094187084000000e+12
1.910000000000000000e+02,2.270000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,1.330000000000000000e+02,7.100000000000000000e+01,1.030000000000000000e+02,8.900000000000000000e+01,2.440000000000000000e+02,7.400000000000000000e+01,1.636094187174000000e+12
2.390000000000000000e+02,5.200000000000000000e+01,1.340000000000000000e+02,1.010000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.280000000000000000e+02,4.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.636094187279000000e+12
2.380000000000000000e+02,2.100000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,2.350000000000000000e+02,2.340000000000000000e+02,1.636094187384000000e+12
1.720000000000000000e+02,8.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,1.890000000000000000e+02,1.670000000000000000e+02,2.420000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02,1.636094187474000000e+12
1.810000000000000000e+02,5.300000000000000000e+01,2.210000000000000000e+02,1.050000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,1.860000000000000000e+02,2.500000000000000000e+02,7.000000000000000000e+00,2.260000000000000000e+02,1.636094187579000000e+12
3.100000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+01,1.140000000000000000e+02,2.170000000000000000e+02,2.250000000000000000e+02,2.230000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,1.990000000000000000e+02,4.600000000000000000e+01,1.636094187684000000e+12
1.260000000000000000e+02,1.490000000000000000e+02,8.600000000000000000e+01,2.220000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,1.670000000000000000e+02,2.120000000000000000e+02,2.380000000000000000e+02,7.200000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,1.636094187774000000e+12
1.230000000000000000e+02,2.010000000000000000e+02,1.610000000000000000e+02,1.790000000000000000e+02,1.190000000000000000e+02,2.100000000000000000e+01,2.370000000000000000e+02,2.430000000000000000e+02,4.000000000000000000e+01,2.300000000000000000e+02,1.340000000000000000e+02,2.330000000000000000e+02,1.636094187879000000e+12
2.000000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.980000000000000000e+02,1.300000000000000000e+01,1.910000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.490000000000000000e+02,6.800000000000000000e+01,2.250000000000000000e+02,1.636094187984000000e+12
2.300000000000000000e+01,2.530000000000000000e+02,2.130000000000000000e+02,1.480000000000000000e+02,1.840000000000000000e+02,2.230000000000000000e+02,1.220000000000000000e+02,1.940000000000000000e+02,1.760000000000000000e+02,2.320000000000000000e+02,1.990000000000000000e+02,4.000000000000000000e+00,1.636094188074000000e+12
5.200000000000000000e+01,2.550000000000000000e+02,7.200000000000000000e+01,1.410000000000000000e+02,5.700000000000000000e+01,2.270000000000000000e+02,2.330000000000000000e+02,1.100000000000000000e+01,9.900000000000000000e+01,2.500000000000000000e+02,1.260000000000000000e+02,2.800000000000000000e+01,1.636094188179000000e+12
1.480000000000000000e+02,2.000000000000000000e+00,2.130000000000000000e+02,1.770000000000000000e+02,1.160000000000000000e+02,2.120000000000000000e+02,2.490000000000000000e+02,1.120000000000000000e+02,2.080000000000000000e+02,8.100000000000000000e+01,1.800000000000000000e+02,2.370000000000000000e+02,1.636094188284000000e+12
2.450000000000000000e+02,1.990000000000000000e+02,1.930000000000000000e+02,8.500000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,3.000000000000000000e+01,2.550000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+01,1.636094188374000000e+12
1.670000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.010000000000000000e+02,7.400000000000000000e+01,1.250000000000000000e+02,2.320000000000000000e+02,1.560000000000000000e+02,1.780000000000000000e+02,1.590000000000000000e+02,1.970000000000000000e+02,1.636094188479000000e+12
1.330000000000000000e+02,1.020000000000000000e+02,5.300000000000000000e+01,1.190000000000000000e+02,1.580000000000000000e+02,1.500000000000000000e+01,1.790000000000000000e+02,6.300000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+00,1.740000000000000000e+02,1.540000000000000000e+02,1.636094188584000000e+12
2.310000000000000000e+02,2.410000000000000000e+02,1.150000000000000000e+02,7.800000000000000000e+01,1.150000000000000000e+02,2.360000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.080000000000000000e+02,3.900000000000000000e+01,1.920000000000000000e+02,2.320000000000000000e+02,1.636094188674000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.620000000000000000e+02,7.900000000000000000e+01,1.210000000000000000e+02,2.210000000000000000e+02,2.310000000000000000e+02,1.890000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+01,1.180000000000000000e+02,2.510000000000000000e+02,1.636094188779000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.810000000000000000e+02,2.240000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,2.000000000000000000e+01,1.590000000000000000e+02,8.400000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+02,2.290000000000000000e+02,1.636094188884000000e+12
1.700000000000000000e+01,2.180000000000000000e+02,2.480000000000000000e+02,1.590000000000000000e+02,2.380000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,3.100000000000000000e+01,2.250000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,1.636094188974000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,6.000000000000000000e+00,2.480000000000000000e+02,1.990000000000000000e+02,1.820000000000000000e+02,1.780000000000000000e+02,1.510000000000000000e+02,1.300000000000000000e+01,2.160000000000000000e+02,1.636094189078000000e+12
2.430000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e+02,1.430000000000000000e+02,9.100000000000000000e+01,2.010000000000000000e+02,1.200000000000000000e+02,2.080000000000000000e+02,1.600000000000000000e+02,2.170000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,1.636094189184000000e+12
1.040000000000000000e+02,9.600000000000000000e+01,1.500000000000000000e+01,1.630000000000000000e+02,1.200000000000000000e+02,1.860000000000000000e+02,1.650000000000000000e+02,1.700000000000000000e+01,2.520000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,1.800000000000000000e+01,1.636094189274000000e+12
1.340000000000000000e+02,2.900000000000000000e+01,2.140000000000000000e+02,1.750000000000000000e+02,4.400000000000000000e+01,2.440000000000000000e+02,1.100000000000000000e+01,1.090000000000000000e+02,1.550000000000000000e+02,9.100000000000000000e+01,9.200000000000000000e+01,6.400000000000000000e+01,1.636094189379000000e+12
1.980000000000000000e+02,1.980000000000000000e+02,8.000000000000000000e+00,7.900000000000000000e+01,1.840000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+02,2.420000000000000000e+02,1.370000000000000000e+02,1.300000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,1.636094189484000000e+12
7.000000000000000000e+01,3.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.680000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,2.440000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,7.200000000000000000e+01,2.210000000000000000e+02,1.636094189574000000e+12
5.800000000000000000e+01,3.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,1.700000000000000000e+01,1.620000000000000000e+02,2.490000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02,1.840000000000000000e+02,1.636094189679000000e+12
2.060000000000000000e+02,5.600000000000000000e+01,1.860000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,2.470000000000000000e+02,1.620000000000000000e+02,2.490000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02,1.840000000000000000e+02,1.636094189784000000e+12
2.350000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+02,2.030000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01,1.650000000000000000e+02,4.200000000000000000e+01,1.636094189874000000e+12
2.130000000000000000e+02,1.390000000000000000e+02,6.700000000000000000e+01,2.230000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.030000000000000000e+02,6.100000000000000000e+01,2.260000000000000000e+02,2.550000000000000000e+02,1.636094189979000000e+12
3.100000000000000000e+01,2.280000000000000000e+02,1.180000000000000000e+02,1.820000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+01,1.380000000000000000e+02,3.000000000000000000e+00,1.450000000000000000e+02,2.250000000000000000e+02,1.820000000000000000e+02,2.510000000000000000e+02,1.636094190084000000e+12
1.840000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.900000000000000000e+01,4.400000000000000000e+01,1.380000000000000000e+02,3.000000000000000000e+00,1.450000000000000000e+02,2.250000000000000000e+02,1.820000000000000000e+02,2.510000000000000000e+02,1.636094190174000000e+12
8.400000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.800000000000000000e+01,2.330000000000000000e+02,1.460000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.550000000000000000e+02,1.900000000000000000e+01,1.636094190279000000e+12
5.200000000000000000e+01,2.550000000000000000e+02,2.080000000000000000e+02,1.440000000000000000e+02,6.700000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,2.190000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,1.636094190384000000e+12
2.540000000000000000e+02,5.200000000000000000e+01,3.600000000000000000e+01,1.720000000000000000e+02,7.100000000000000000e+01,2.420000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.020000000000000000e+02,9.200000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+02,1.636094190474000000e+12
1.880000000000000000e+02,2.170000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.880000000000000000e+02,8.000000000000000000e+00,2.280000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,2.390000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+00,1.636094190579000000e+12
2.270000000000000000e+02,5.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.600000000000000000e+01,6.100000000000000000e+01,1.520000000000000000e+02,2.420000000000000000e+02,7.700000000000000000e+01,1.390000000000000000e+02,1.410000000000000000e+02,2.030000000000000000e+02,1.636094190684000000e+12
1.330000000000000000e+02,1.700000000000000000e+01,1.180000000000000000e+02,1.250000000000000000e+02,1.590000000000000000e+02,2.520000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01,1.910000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,2.030000000000000000e+02,1.636094190774000000e+12
1.840000000000000000e+02,5.300000000000000000e+01,6.000000000000000000e+00,9.100000000000000000e+01,8.900000000000000000e+01,2.280000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,7.600000000000000000e+01,3.300000000000000000e+01,2.460000000000000000e+02,2.380000000000000000e+02,1.636094190879000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,3.900000000000000000e+01,6.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02,1.120000000000000000e+02,7.500000000000000000e+01,1.170000000000000000e+02,2.900000000000000000e+01,1.636094190984000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.660000000000000000e+02,2.140000000000000000e+02,5.600000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01,1.810000000000000000e+02,1.500000000000000000e+01,5.300000000000000000e+01,1.520000000000000000e+02,2.460000000000000000e+02,1.636094191074000000e+12
7.000000000000000000e+00,1.730000000000000000e+02,7.900000000000000000e+01,1.470000000000000000e+02,1.980000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+02,2.010000000000000000e+02,8.100000000000000000e+01,2.540000000000000000e+02,1.636094191179000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,8.100000000000000000e+01,1.280000000000000000e+02,2.900000000000000000e+01,2.340000000000000000e+02,1.780000000000000000e+02,2.110000000000000000e+02,1.060000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+01,1.636094191284000000e+12
2.060000000000000000e+02,4.700000000000000000e+01,2.400000000000000000e+01,1.510000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.570000000000000000e+02,2.510000000000000000e+02,1.010000000000000000e+02,2.160000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+00,1.636094191374000000e+12
5.000000000000000000e+01,8.600000000000000000e+01,1.900000000000000000e+02,1.510000000000000000e+02,1.750000000000000000e+02,2.310000000000000000e+02,1.890000000000000000e+02,4.600000000000000000e+01,1.950000000000000000e+02,2.200000000000000000e+01,8.300000000000000000e+01,3.900000000000000000e+01,1.636094191479000000e+12
1.020000000000000000e+02,2.370000000000000000e+02,1.600000000000000000e+02,1.520000000000000000e+02,2.480000000000000000e+02,2.250000000000000000e+02,1.250000000000000000e+02,3.200000000000000000e+01,2.410000000000000000e+02,9.700000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,1.636094191584000000e+12
2.370000000000000000e+02,6.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+00,2.520000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02,2.350000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+00,1.636094191674000000e+12
1.350000000000000000e+02,5.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,1.930000000000000000e+02,9.800000000000000000e+01,1.620000000000000000e+02,4.400000000000000000e+01,2.290000000000000000e+02,1.636094191779000000e+12
7.200000000000000000e+01,2.140000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,8.200000000000000000e+01,1.100000000000000000e+01,1.850000000000000000e+02,3.000000000000000000e+00,1.250000000000000000e+02,2.520000000000000000e+02,1.110000000000000000e+02,1.930000000000000000e+02,1.636094191884000000e+12
1.200000000000000000e+01,4.700000000000000000e+01,1.610000000000000000e+02,1.050000000000000000e+02,1.750000000000000000e+02,2.520000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+01,1.980000000000000000e+02,3.000000000000000000e+00,8.100000000000000000e+01,2.290000000000000000e+02,1.636094191974000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+01,1.260000000000000000e+02,1.710000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.430000000000000000e+02,1.080000000000000000e+02,8.400000000000000000e+01,1.720000000000000000e+02,1.636094192079000000e+12
5.500000000000000000e+01,1.720000000000000000e+02,1.260000000000000000e+02,2.180000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,2.340000000000000000e+02,1.800000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+00,1.636094192184000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.530000000000000000e+02,1.550000000000000000e+02,8.800000000000000000e+01,1.800000000000000000e+01,1.940000000000000000e+02,2.480000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,9.100000000000000000e+01,2.450000000000000000e+02,1.636094192274000000e+12
1.570000000000000000e+02,1.400000000000000000e+02,6.800000000000000000e+01,1.440000000000000000e+02,2.110000000000000000e+02,2.280000000000000000e+02,1.290000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,1.636094192379000000e+12
1.490000000000000000e+02,1.190000000000000000e+02,1.460000000000000000e+02,1.670000000000000000e+02,2.380000000000000000e+02,2.050000000000000000e+02,1.490000000000000000e+02,2.310000000000000000e+02,1.920000000000000000e+02,2.420000000000000000e+02,7.300000000000000000e+01,1.800000000000000000e+01,1.636094192498000000e+12
2.600000000000000000e+01,4.600000000000000000e+01,1.430000000000000000e+02,1.500000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+01,1.920000000000000000e+02,8.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+01,6.500000000000000000e+01,3.600000000000000000e+01,1.636094192604000000e+12
2.520000000000000000e+02,2.260000000000000000e+02,1.780000000000000000e+02,1.780000000000000000e+02,1.730000000000000000e+02,2.370000000000000000e+02,1.460000000000000000e+02,1.950000000000000000e+02,2.100000000000000000e+02,6.900000000000000000e+01,1.620000000000000000e+02,2.540000000000000000e+02,1.636094192679000000e+12
6.000000000000000000e+01,1.050000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,2.550000000000000000e+02,1.330000000000000000e+02,2.260000000000000000e+02,3.600000000000000000e+01,2.390000000000000000e+02,1.636094192784000000e+12
6.800000000000000000e+01,2.490000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.630000000000000000e+02,2.510000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+02,7.300000000000000000e+01,2.180000000000000000e+02,1.636094192874000000e+12
2.000000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+01,9.700000000000000000e+01,1.540000000000000000e+02,2.550000000000000000e+02,2.060000000000000000e+02,2.000000000000000000e+01,1.670000000000000000e+02,2.300000000000000000e+01,9.800000000000000000e+01,2.240000000000000000e+02,1.636094192979000000e+12
1.370000000000000000e+02,3.200000000000000000e+01,1.920000000000000000e+02,9.500000000000000000e+01,1.140000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,4.700000000000000000e+01,2.460000000000000000e+02,3.700000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,1.636094193099000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+02,7.800000000000000000e+01,2.240000000000000000e+02,1.770000000000000000e+02,1.990000000000000000e+02,1.020000000000000000e+02,7.000000000000000000e+01,9.400000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,1.636094193174000000e+12
2.600000000000000000e+01,1.800000000000000000e+02,2.250000000000000000e+02,1.970000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+01,1.220000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,1.700000000000000000e+01,1.140000000000000000e+02,2.240000000000000000e+02,1.636094193282000000e+12
2.240000000000000000e+02,1.680000000000000000e+02,1.450000000000000000e+02,1.350000000000000000e+02,2.190000000000000000e+02,1.700000000000000000e+01,1.520000000000000000e+02,2.600000000000000000e+01,9.800000000000000000e+01,1.870000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02,1.636094193399000000e+12
1.290000000000000000e+02,2.090000000000000000e+02,8.000000000000000000e+00,1.440000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.050000000000000000e+02,6.800000000000000000e+01,2.170000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+01,1.636094193474000000e+12
2.500000000000000000e+02,2.200000000000000000e+01,6.500000000000000000e+01,1.410000000000000000e+02,2.060000000000000000e+02,2.510000000000000000e+02,2.170000000000000000e+02,1.100000000000000000e+01,1.950000000000000000e+02,2.180000000000000000e+02,9.900000000000000000e+01,1.800000000000000000e+01,1.636094193579000000e+12
6.700000000000000000e+01,2.000000000000000000e+00,1.180000000000000000e+02,1.530000000000000000e+02,1.230000000000000000e+02,2.260000000000000000e+02,1.720000000000000000e+02,4.800000000000000000e+01,8.900000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+02,4.800000000000000000e+01,1.636094193699000000e+12
8.300000000000000000e+01,2.030000000000000000e+02,2.220000000000000000e+02,2.460000000000000000e+02,3.000000000000000000e+00,2.340000000000000000e+02,1.970000000000000000e+02,1.790000000000000000e+02,1.290000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,2.450000000000000000e+02,1.636094193774000000e+12
5.900000000000000000e+01,8.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,1.960000000000000000e+02,2.180000000000000000e+02,1.900000000000000000e+01,2.400000000000000000e+02,1.636094193894000000e+12
2.200000000000000000e+01,2.130000000000000000e+02,7.800000000000000000e+01,1.130000000000000000e+02,6.500000000000000000e+01,2.600000000000000000e+01,2.540000000000000000e+02,2.380000000000000000e+02,1.170000000000000000e+02,1.540000000000000000e+02,1.200000000000000000e+02,2.330000000000000000e+02,1.636094193999000000e+12
1.830000000000000000e+02,5.500000000000000000e+01,1.340000000000000000e+02,1.100000000000000000e+02,5.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.380000000000000000e+02,1.120000000000000000e+02,9.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+02,1.636094194074000000e+12
1.210000000000000000e+02,5.500000000000000000e+01,2.380000000000000000e+02,8.700000000000000000e+01,1.200000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.980000000000000000e+02,4.100000000000000000e+01,1.420000000000000000e+02,5.000000000000000000e+00,1.636094194179000000e+12
2.120000000000000000e+02,1.160000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,2.090000000000000000e+02,1.630000000000000000e+02,5.500000000000000000e+01,1.920000000000000000e+02,6.300000000000000000e+01,1.010000000000000000e+02,4.200000000000000000e+01,1.636094194299000000e+12
3.000000000000000000e+00,1.950000000000000000e+02,2.200000000000000000e+02,1.900000000000000000e+02,1.260000000000000000e+02,1.900000000000000000e+01,3.900000000000000000e+01,2.330000000000000000e+02,2.240000000000000000e+02,2.420000000000000000e+02,1.720000000000000000e+02,2.310000000000000000e+02,1.636094194374000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.010000000000000000e+02,2.490000000000000000e+02,7.800000000000000000e+01,2.380000000000000000e+02,3.300000000000000000e+01,1.430000000000000000e+02,1.190000000000000000e+02,2.020000000000000000e+02,1.636094194479000000e+12
8.300000000000000000e+01,2.000000000000000000e+02,1.130000000000000000e+02,1.420000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+02,2.480000000000000000e+02,5.000000000000000000e+00,1.650000000000000000e+02,2.080000000000000000e+02,1.880000000000000000e+02,3.000000000000000000e+00,1.636094194599000000e+12
2.540000000000000000e+02,1.100000000000000000e+02,2.090000000000000000e+02,1.490000000000000000e+02,5.700000000000000000e+01,1.870000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,2.370000000000000000e+02,3.400000000000000000e+01,1.636094194674000000e+12
3.700000000000000000e+01,1.400000000000000000e+01,1.020000000000000000e+02,1.560000000000000000e+02,1.030000000000000000e+02,2.330000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,1.030000000000000000e+02,1.420000000000000000e+02,3.500000000000000000e+01,1.636094194779000000e+12
2.350000000000000000e+02,2.070000000000000000e+02,7.300000000000000000e+01,2.400000000000000000e+01,1.940000000000000000e+02,2.550000000000000000e+02,8.500000000000000000e+01,2.070000000000000000e+02,8.700000000000000000e+01,5.100000000000000000e+01,1.610000000000000000e+02,4.500000000000000000e+01,1.636094194899000000e+12
7.100000000000000000e+01,1.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,1.270000000000000000e+02,2.090000000000000000e+02,1.900000000000000000e+02,2.410000000000000000e+02,1.636094194974000000e+12
