2.400000000000000000e+01,2.430000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+02,5.800000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+01,1.070000000000000000e+02,2.550000000000000000e+02,1.210000000000000000e+02,1.160000000000000000e+02,1.635935482835000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01,1.290000000000000000e+02,7.700000000000000000e+01,2.490000000000000000e+02,2.300000000000000000e+01,1.510000000000000000e+02,2.000000000000000000e+00,9.300000000000000000e+01,3.600000000000000000e+01,1.635935482956000000e+12
2.050000000000000000e+02,2.450000000000000000e+02,1.870000000000000000e+02,2.490000000000000000e+02,8.500000000000000000e+01,8.000000000000000000e+01,9.300000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.410000000000000000e+02,6.800000000000000000e+01,1.390000000000000000e+02,1.635935483076000000e+12
1.200000000000000000e+01,2.470000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02,1.160000000000000000e+02,2.480000000000000000e+02,1.840000000000000000e+02,6.500000000000000000e+01,1.890000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935483135000000e+12
8.300000000000000000e+01,2.200000000000000000e+01,1.340000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.400000000000000000e+01,3.200000000000000000e+01,1.635935483256000000e+12
1.970000000000000000e+02,2.400000000000000000e+01,2.200000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.110000000000000000e+02,1.500000000000000000e+01,1.830000000000000000e+02,4.100000000000000000e+01,1.470000000000000000e+02,4.600000000000000000e+01,1.635935483361000000e+12
1.330000000000000000e+02,1.710000000000000000e+02,1.340000000000000000e+02,1.800000000000000000e+01,1.640000000000000000e+02,2.200000000000000000e+02,1.100000000000000000e+01,2.500000000000000000e+02,6.700000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,1.635935483437000000e+12
1.450000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01,3.000000000000000000e+01,1.160000000000000000e+02,1.430000000000000000e+02,3.300000000000000000e+01,1.800000000000000000e+02,5.100000000000000000e+01,1.210000000000000000e+02,8.800000000000000000e+01,1.635935483556000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.080000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.600000000000000000e+01,1.720000000000000000e+02,1.670000000000000000e+02,5.100000000000000000e+01,9.400000000000000000e+01,3.200000000000000000e+01,1.635935483630000000e+12
2.440000000000000000e+02,1.670000000000000000e+02,2.900000000000000000e+01,1.820000000000000000e+02,2.000000000000000000e+01,1.020000000000000000e+02,4.300000000000000000e+01,6.700000000000000000e+01,9.500000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935483750000000e+12
2.170000000000000000e+02,2.390000000000000000e+02,1.910000000000000000e+02,2.180000000000000000e+02,2.290000000000000000e+02,2.800000000000000000e+01,2.240000000000000000e+02,2.510000000000000000e+02,1.340000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935483855000000e+12
2.000000000000000000e+02,2.220000000000000000e+02,2.490000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.290000000000000000e+02,2.540000000000000000e+02,1.100000000000000000e+01,4.700000000000000000e+01,2.260000000000000000e+02,2.800000000000000000e+01,1.635935483931000000e+12
2.000000000000000000e+01,2.400000000000000000e+01,8.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02,5.800000000000000000e+01,2.110000000000000000e+02,8.200000000000000000e+01,1.635935484035000000e+12
1.260000000000000000e+02,2.500000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01,1.390000000000000000e+02,1.990000000000000000e+02,9.500000000000000000e+01,2.370000000000000000e+02,2.080000000000000000e+02,1.800000000000000000e+01,1.820000000000000000e+02,4.800000000000000000e+01,1.635935484140000000e+12
1.000000000000000000e+00,3.100000000000000000e+01,2.240000000000000000e+02,6.200000000000000000e+01,2.100000000000000000e+01,1.190000000000000000e+02,2.540000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.020000000000000000e+02,7.900000000000000000e+01,1.635935484230000000e+12
1.240000000000000000e+02,1.780000000000000000e+02,9.600000000000000000e+01,1.710000000000000000e+02,1.440000000000000000e+02,8.800000000000000000e+01,1.490000000000000000e+02,1.310000000000000000e+02,7.400000000000000000e+01,5.300000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,1.635935484336000000e+12
3.400000000000000000e+01,2.080000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.550000000000000000e+02,6.700000000000000000e+01,8.100000000000000000e+01,5.800000000000000000e+01,9.300000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935484440000000e+12
1.250000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,5.000000000000000000e+00,6.200000000000000000e+01,3.000000000000000000e+01,1.330000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935484530000000e+12
2.270000000000000000e+02,2.530000000000000000e+02,2.160000000000000000e+02,3.700000000000000000e+01,5.300000000000000000e+01,1.350000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+01,2.280000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+00,6.700000000000000000e+01,1.635935484635000000e+12
2.280000000000000000e+02,2.350000000000000000e+02,1.440000000000000000e+02,1.100000000000000000e+01,1.950000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+02,2.900000000000000000e+01,1.380000000000000000e+02,6.600000000000000000e+01,1.635935484740000000e+12
2.600000000000000000e+01,1.200000000000000000e+01,1.090000000000000000e+02,7.200000000000000000e+01,1.350000000000000000e+02,2.210000000000000000e+02,2.240000000000000000e+02,1.920000000000000000e+02,1.330000000000000000e+02,5.300000000000000000e+01,1.840000000000000000e+02,5.800000000000000000e+01,1.635935484830000000e+12
1.770000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.470000000000000000e+02,1.460000000000000000e+02,6.800000000000000000e+01,1.040000000000000000e+02,2.300000000000000000e+02,2.490000000000000000e+02,4.300000000000000000e+01,1.140000000000000000e+02,9.900000000000000000e+01,1.635935484936000000e+12
6.600000000000000000e+01,3.800000000000000000e+01,1.670000000000000000e+02,2.030000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.960000000000000000e+02,2.370000000000000000e+02,1.040000000000000000e+02,2.490000000000000000e+02,6.800000000000000000e+01,2.170000000000000000e+02,1.635935485040000000e+12
2.170000000000000000e+02,2.540000000000000000e+02,9.000000000000000000e+00,1.970000000000000000e+02,8.700000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935485161000000e+12
2.080000000000000000e+02,1.400000000000000000e+01,1.790000000000000000e+02,2.530000000000000000e+02,1.400000000000000000e+01,2.080000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+01,7.700000000000000000e+01,2.150000000000000000e+02,1.980000000000000000e+02,1.380000000000000000e+02,1.635935485236000000e+12
1.670000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,1.290000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935485371000000e+12
2.200000000000000000e+02,2.130000000000000000e+02,1.430000000000000000e+02,4.600000000000000000e+01,1.660000000000000000e+02,1.610000000000000000e+02,1.870000000000000000e+02,2.410000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+01,2.180000000000000000e+02,5.900000000000000000e+01,1.635935485431000000e+12
2.100000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,9.700000000000000000e+01,1.740000000000000000e+02,2.100000000000000000e+02,1.820000000000000000e+02,2.190000000000000000e+02,1.830000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01,1.635935485551000000e+12
2.500000000000000000e+01,2.500000000000000000e+02,1.770000000000000000e+02,3.800000000000000000e+01,1.720000000000000000e+02,2.100000000000000000e+01,2.080000000000000000e+02,2.000000000000000000e+01,2.380000000000000000e+02,3.600000000000000000e+01,2.010000000000000000e+02,8.700000000000000000e+01,1.635935485640000000e+12
2.310000000000000000e+02,1.800000000000000000e+01,2.150000000000000000e+02,2.240000000000000000e+02,2.000000000000000000e+00,7.200000000000000000e+01,1.750000000000000000e+02,2.340000000000000000e+02,9.000000000000000000e+00,2.150000000000000000e+02,1.630000000000000000e+02,2.340000000000000000e+02,1.635935485730000000e+12
1.990000000000000000e+02,2.900000000000000000e+01,2.040000000000000000e+02,2.250000000000000000e+02,2.230000000000000000e+02,5.100000000000000000e+01,1.010000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935485851000000e+12
1.280000000000000000e+02,4.300000000000000000e+01,2.460000000000000000e+02,2.450000000000000000e+02,1.670000000000000000e+02,2.250000000000000000e+02,1.900000000000000000e+02,5.800000000000000000e+01,1.070000000000000000e+02,2.030000000000000000e+02,1.910000000000000000e+02,2.000000000000000000e+02,1.635935485956000000e+12
1.420000000000000000e+02,4.800000000000000000e+01,1.870000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,1.570000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02,2.370000000000000000e+02,9.800000000000000000e+01,1.620000000000000000e+02,1.635935486031000000e+12
1.070000000000000000e+02,2.260000000000000000e+02,1.440000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.635935486136000000e+12
2.200000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.640000000000000000e+02,1.890000000000000000e+02,6.700000000000000000e+01,1.400000000000000000e+01,2.320000000000000000e+02,2.480000000000000000e+02,2.450000000000000000e+02,4.500000000000000000e+01,1.635935486256000000e+12
1.260000000000000000e+02,6.000000000000000000e+00,3.900000000000000000e+01,9.400000000000000000e+01,1.610000000000000000e+02,2.410000000000000000e+02,2.380000000000000000e+02,8.100000000000000000e+01,1.490000000000000000e+02,2.530000000000000000e+02,2.800000000000000000e+01,9.800000000000000000e+01,1.635935486331000000e+12
1.460000000000000000e+02,6.000000000000000000e+00,1.060000000000000000e+02,2.200000000000000000e+01,8.800000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+00,2.110000000000000000e+02,1.320000000000000000e+02,1.880000000000000000e+02,1.860000000000000000e+02,5.600000000000000000e+01,1.635935486436000000e+12
1.950000000000000000e+02,2.200000000000000000e+01,5.600000000000000000e+01,2.550000000000000000e+02,1.230000000000000000e+02,4.100000000000000000e+01,1.130000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.740000000000000000e+02,1.580000000000000000e+02,1.635935486541000000e+12
1.720000000000000000e+02,4.000000000000000000e+01,1.870000000000000000e+02,3.900000000000000000e+01,1.520000000000000000e+02,2.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935486661000000e+12
1.820000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.440000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.200000000000000000e+01,8.500000000000000000e+01,1.635935486736000000e+12
2.350000000000000000e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,9.900000000000000000e+01,2.600000000000000000e+01,2.350000000000000000e+02,2.000000000000000000e+01,1.650000000000000000e+02,4.000000000000000000e+01,1.635935486841000000e+12
2.700000000000000000e+01,2.190000000000000000e+02,1.310000000000000000e+02,8.700000000000000000e+01,1.110000000000000000e+02,2.060000000000000000e+02,1.850000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+00,2.290000000000000000e+02,9.000000000000000000e+00,1.635935486946000000e+12
1.300000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+02,8.300000000000000000e+01,1.810000000000000000e+02,4.600000000000000000e+01,1.850000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+00,2.290000000000000000e+02,9.000000000000000000e+00,1.635935487036000000e+12
2.210000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,4.000000000000000000e+01,7.200000000000000000e+01,1.080000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,6.800000000000000000e+01,2.530000000000000000e+02,1.635935487140000000e+12
7.800000000000000000e+01,2.470000000000000000e+02,2.180000000000000000e+02,2.380000000000000000e+02,6.300000000000000000e+01,7.200000000000000000e+01,1.010000000000000000e+02,3.400000000000000000e+01,9.200000000000000000e+01,1.460000000000000000e+02,7.500000000000000000e+01,1.590000000000000000e+02,1.635935487230000000e+12
2.170000000000000000e+02,2.140000000000000000e+02,1.310000000000000000e+02,2.170000000000000000e+02,4.300000000000000000e+01,9.000000000000000000e+00,1.260000000000000000e+02,5.500000000000000000e+01,2.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935487351000000e+12
2.100000000000000000e+01,2.300000000000000000e+01,1.540000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.920000000000000000e+02,2.540000000000000000e+02,7.300000000000000000e+01,3.300000000000000000e+01,1.490000000000000000e+02,1.500000000000000000e+01,1.635935487440000000e+12
1.950000000000000000e+02,2.000000000000000000e+00,1.860000000000000000e+02,2.170000000000000000e+02,1.930000000000000000e+02,1.460000000000000000e+02,1.010000000000000000e+02,2.530000000000000000e+02,1.430000000000000000e+02,4.000000000000000000e+01,2.230000000000000000e+02,8.300000000000000000e+01,1.635935487530000000e+12
1.500000000000000000e+02,2.480000000000000000e+02,1.230000000000000000e+02,4.100000000000000000e+01,2.230000000000000000e+02,2.180000000000000000e+02,1.340000000000000000e+02,2.240000000000000000e+02,7.700000000000000000e+01,1.200000000000000000e+01,1.570000000000000000e+02,3.300000000000000000e+01,1.635935487636000000e+12
2.230000000000000000e+02,2.300000000000000000e+01,2.190000000000000000e+02,1.040000000000000000e+02,1.530000000000000000e+02,1.160000000000000000e+02,7.800000000000000000e+01,5.200000000000000000e+01,1.200000000000000000e+01,4.200000000000000000e+01,2.550000000000000000e+02,9.800000000000000000e+01,1.635935487741000000e+12
3.000000000000000000e+01,1.890000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01,1.260000000000000000e+02,2.080000000000000000e+02,1.550000000000000000e+02,1.650000000000000000e+02,3.800000000000000000e+01,1.770000000000000000e+02,2.400000000000000000e+02,1.635935487830000000e+12
1.000000000000000000e+01,2.260000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,8.600000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,5.100000000000000000e+01,2.120000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935487935000000e+12
8.000000000000000000e+00,2.190000000000000000e+02,1.400000000000000000e+01,2.530000000000000000e+02,4.100000000000000000e+01,2.330000000000000000e+02,1.130000000000000000e+02,6.200000000000000000e+01,2.050000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935488041000000e+12
1.770000000000000000e+02,1.770000000000000000e+02,1.270000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.290000000000000000e+02,7.000000000000000000e+00,2.230000000000000000e+02,6.000000000000000000e+01,1.840000000000000000e+02,5.600000000000000000e+01,1.635935488130000000e+12
1.960000000000000000e+02,2.420000000000000000e+02,9.700000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,1.290000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,1.600000000000000000e+01,3.900000000000000000e+01,2.140000000000000000e+02,6.900000000000000000e+01,1.635935488236000000e+12
6.000000000000000000e+01,7.900000000000000000e+01,6.600000000000000000e+01,5.600000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+01,1.260000000000000000e+02,2.190000000000000000e+02,6.000000000000000000e+00,2.800000000000000000e+01,1.050000000000000000e+02,5.300000000000000000e+01,1.635935488341000000e+12
9.300000000000000000e+01,1.910000000000000000e+02,4.400000000000000000e+01,4.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.260000000000000000e+02,2.430000000000000000e+02,1.790000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+00,8.300000000000000000e+01,1.635935488431000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,4.300000000000000000e+01,1.870000000000000000e+02,4.000000000000000000e+00,1.150000000000000000e+02,1.120000000000000000e+02,1.950000000000000000e+02,1.700000000000000000e+02,3.000000000000000000e+01,1.230000000000000000e+02,2.450000000000000000e+02,1.635935488535000000e+12
6.500000000000000000e+01,2.230000000000000000e+02,1.730000000000000000e+02,2.080000000000000000e+02,1.310000000000000000e+02,3.900000000000000000e+01,1.710000000000000000e+02,4.600000000000000000e+01,1.740000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935488641000000e+12
7.400000000000000000e+01,2.380000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+01,9.800000000000000000e+01,1.980000000000000000e+02,2.160000000000000000e+02,2.700000000000000000e+01,5.300000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935488730000000e+12
1.480000000000000000e+02,4.000000000000000000e+00,2.470000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.420000000000000000e+02,7.200000000000000000e+01,2.010000000000000000e+02,3.400000000000000000e+01,5.900000000000000000e+01,9.300000000000000000e+01,1.635935488835000000e+12
2.700000000000000000e+01,2.350000000000000000e+02,2.030000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.240000000000000000e+02,2.420000000000000000e+02,2.200000000000000000e+01,4.900000000000000000e+01,1.670000000000000000e+02,7.100000000000000000e+01,1.635935488940000000e+12
1.470000000000000000e+02,8.900000000000000000e+01,2.390000000000000000e+02,8.900000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+00,1.430000000000000000e+02,1.970000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,1.050000000000000000e+02,5.800000000000000000e+01,1.635935489030000000e+12
2.060000000000000000e+02,1.880000000000000000e+02,2.010000000000000000e+02,9.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,1.800000000000000000e+01,8.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935489135000000e+12
1.730000000000000000e+02,2.290000000000000000e+02,1.120000000000000000e+02,1.530000000000000000e+02,2.360000000000000000e+02,6.800000000000000000e+01,1.440000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,2.520000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02,1.635935489241000000e+12
2.150000000000000000e+02,1.990000000000000000e+02,1.190000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,6.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935489330000000e+12
2.400000000000000000e+01,2.330000000000000000e+02,2.070000000000000000e+02,1.900000000000000000e+01,1.930000000000000000e+02,1.660000000000000000e+02,6.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935489436000000e+12
2.520000000000000000e+02,3.500000000000000000e+01,1.330000000000000000e+02,3.400000000000000000e+01,2.120000000000000000e+02,1.600000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935489541000000e+12
2.030000000000000000e+02,8.900000000000000000e+01,1.580000000000000000e+02,9.500000000000000000e+01,9.800000000000000000e+01,1.610000000000000000e+02,3.400000000000000000e+01,2.310000000000000000e+02,1.610000000000000000e+02,1.400000000000000000e+01,1.630000000000000000e+02,5.800000000000000000e+01,1.635935489646000000e+12
2.500000000000000000e+01,2.150000000000000000e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.690000000000000000e+02,3.600000000000000000e+01,1.180000000000000000e+02,8.000000000000000000e+00,6.500000000000000000e+01,4.700000000000000000e+01,1.360000000000000000e+02,1.150000000000000000e+02,1.635935489735000000e+12
6.400000000000000000e+01,1.960000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.090000000000000000e+02,1.760000000000000000e+02,1.420000000000000000e+02,3.900000000000000000e+01,1.100000000000000000e+02,5.300000000000000000e+01,1.635935489856000000e+12
2.500000000000000000e+01,1.500000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+02,1.610000000000000000e+02,2.400000000000000000e+01,1.900000000000000000e+02,7.900000000000000000e+01,4.300000000000000000e+01,1.830000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,1.635935489930000000e+12
2.300000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,2.180000000000000000e+02,2.200000000000000000e+01,2.230000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935490035000000e+12
2.900000000000000000e+01,5.800000000000000000e+01,1.440000000000000000e+02,2.200000000000000000e+01,8.900000000000000000e+01,1.310000000000000000e+02,2.150000000000000000e+02,5.200000000000000000e+01,2.140000000000000000e+02,1.930000000000000000e+02,7.700000000000000000e+01,2.170000000000000000e+02,1.635935490141000000e+12
5.800000000000000000e+01,2.100000000000000000e+01,2.010000000000000000e+02,8.200000000000000000e+01,1.480000000000000000e+02,1.350000000000000000e+02,1.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+02,6.700000000000000000e+01,1.700000000000000000e+01,9.100000000000000000e+01,1.635935490230000000e+12
2.200000000000000000e+01,2.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.800000000000000000e+01,1.520000000000000000e+02,1.120000000000000000e+02,2.550000000000000000e+02,1.610000000000000000e+02,7.000000000000000000e+00,2.090000000000000000e+02,1.800000000000000000e+01,1.635935490351000000e+12
2.270000000000000000e+02,5.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,6.700000000000000000e+01,1.740000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+00,2.320000000000000000e+02,8.900000000000000000e+01,1.635935490456000000e+12
5.000000000000000000e+00,1.100000000000000000e+01,1.320000000000000000e+02,3.600000000000000000e+01,1.520000000000000000e+02,4.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01,2.490000000000000000e+02,1.690000000000000000e+02,7.900000000000000000e+01,1.635935490531000000e+12
1.430000000000000000e+02,7.500000000000000000e+01,2.400000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,2.320000000000000000e+02,1.635935490636000000e+12
2.300000000000000000e+02,2.100000000000000000e+01,8.700000000000000000e+01,8.000000000000000000e+00,1.520000000000000000e+02,2.400000000000000000e+01,2.900000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935490755000000e+12
2.010000000000000000e+02,5.800000000000000000e+01,9.600000000000000000e+01,2.000000000000000000e+01,2.070000000000000000e+02,2.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.600000000000000000e+01,2.210000000000000000e+02,8.000000000000000000e+01,2.470000000000000000e+02,1.635935490831000000e+12
1.350000000000000000e+02,3.700000000000000000e+01,2.420000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,1.520000000000000000e+02,2.390000000000000000e+02,4.900000000000000000e+01,1.470000000000000000e+02,2.530000000000000000e+02,2.130000000000000000e+02,4.100000000000000000e+01,1.635935490951000000e+12
1.250000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.230000000000000000e+02,3.500000000000000000e+01,2.520000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.635935491056000000e+12
1.410000000000000000e+02,4.500000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+02,1.430000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.230000000000000000e+02,2.540000000000000000e+02,1.300000000000000000e+02,2.530000000000000000e+02,1.635935491130000000e+12
1.670000000000000000e+02,1.860000000000000000e+02,1.340000000000000000e+02,6.400000000000000000e+01,1.190000000000000000e+02,2.440000000000000000e+02,1.900000000000000000e+01,2.460000000000000000e+02,2.180000000000000000e+02,2.100000000000000000e+01,1.370000000000000000e+02,1.220000000000000000e+02,1.635935491235000000e+12
5.300000000000000000e+01,9.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.460000000000000000e+02,8.100000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,7.300000000000000000e+01,1.635935491355000000e+12
3.700000000000000000e+01,8.600000000000000000e+01,2.330000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,3.700000000000000000e+01,6.700000000000000000e+01,1.740000000000000000e+02,8.800000000000000000e+01,2.050000000000000000e+02,1.635935491446000000e+12
6.400000000000000000e+01,2.280000000000000000e+02,2.070000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.540000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935491535000000e+12
8.700000000000000000e+01,2.530000000000000000e+02,2.420000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.350000000000000000e+02,1.170000000000000000e+02,2.500000000000000000e+02,7.100000000000000000e+01,2.600000000000000000e+01,1.580000000000000000e+02,2.180000000000000000e+02,1.635935491655000000e+12
