2.510000000000000000e+02,2.190000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,4.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.250000000000000000e+02,2.490000000000000000e+02,1.635935691791000000e+12
1.700000000000000000e+02,6.600000000000000000e+01,7.100000000000000000e+01,1.220000000000000000e+02,1.900000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+01,1.840000000000000000e+02,2.350000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+02,1.635935691881000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.410000000000000000e+02,6.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01,3.800000000000000000e+01,1.635935691985000000e+12
8.300000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,1.440000000000000000e+02,6.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+02,2.050000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+01,2.280000000000000000e+02,1.635935692105000000e+12
5.600000000000000000e+01,1.930000000000000000e+02,2.090000000000000000e+02,1.740000000000000000e+02,2.360000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+02,2.050000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+01,2.280000000000000000e+02,1.635935692181000000e+12
1.020000000000000000e+02,9.000000000000000000e+00,2.100000000000000000e+01,1.540000000000000000e+02,4.500000000000000000e+01,2.470000000000000000e+02,2.010000000000000000e+02,1.400000000000000000e+01,8.100000000000000000e+01,2.290000000000000000e+02,7.300000000000000000e+01,4.100000000000000000e+01,1.635935692286000000e+12
7.700000000000000000e+01,2.470000000000000000e+02,2.120000000000000000e+02,1.530000000000000000e+02,1.480000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.350000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935692405000000e+12
1.340000000000000000e+02,2.190000000000000000e+02,6.500000000000000000e+01,1.680000000000000000e+02,1.020000000000000000e+02,2.160000000000000000e+02,4.700000000000000000e+01,2.380000000000000000e+02,5.900000000000000000e+01,2.450000000000000000e+02,7.000000000000000000e+00,1.800000000000000000e+01,1.635935692481000000e+12
5.100000000000000000e+01,2.360000000000000000e+02,3.000000000000000000e+00,1.150000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+00,1.990000000000000000e+02,1.370000000000000000e+02,6.800000000000000000e+01,2.380000000000000000e+02,2.300000000000000000e+01,2.070000000000000000e+02,1.635935692586000000e+12
1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+01,1.060000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+02,2.340000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+02,2.100000000000000000e+01,1.200000000000000000e+01,2.370000000000000000e+02,1.635935692705000000e+12
1.320000000000000000e+02,2.200000000000000000e+01,1.200000000000000000e+01,1.060000000000000000e+02,1.140000000000000000e+02,2.090000000000000000e+02,1.640000000000000000e+02,2.140000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01,8.700000000000000000e+01,2.410000000000000000e+02,1.635935692781000000e+12
9.000000000000000000e+00,2.170000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+02,8.600000000000000000e+01,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,2.510000000000000000e+02,3.800000000000000000e+01,1.040000000000000000e+02,2.800000000000000000e+01,1.635935692886000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.510000000000000000e+02,1.340000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+00,1.310000000000000000e+02,2.070000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+00,2.480000000000000000e+02,2.250000000000000000e+02,1.635935693021000000e+12
1.530000000000000000e+02,5.600000000000000000e+01,2.240000000000000000e+02,1.530000000000000000e+02,9.500000000000000000e+01,2.360000000000000000e+02,1.310000000000000000e+02,2.070000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+00,2.480000000000000000e+02,2.250000000000000000e+02,1.635935693081000000e+12
5.200000000000000000e+01,2.100000000000000000e+01,1.930000000000000000e+02,1.330000000000000000e+02,1.230000000000000000e+02,2.280000000000000000e+02,1.790000000000000000e+02,2.470000000000000000e+02,2.800000000000000000e+01,2.180000000000000000e+02,1.260000000000000000e+02,9.000000000000000000e+00,1.635935693186000000e+12
1.790000000000000000e+02,9.400000000000000000e+01,1.700000000000000000e+02,1.550000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+01,2.130000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635935693321000000e+12
2.240000000000000000e+02,1.770000000000000000e+02,5.200000000000000000e+01,2.150000000000000000e+02,1.000000000000000000e+02,2.350000000000000000e+02,3.600000000000000000e+01,1.300000000000000000e+01,1.580000000000000000e+02,2.360000000000000000e+02,2.100000000000000000e+01,2.800000000000000000e+01,1.635935693380000000e+12
5.500000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.920000000000000000e+02,2.550000000000000000e+02,8.700000000000000000e+01,1.870000000000000000e+02,2.220000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,2.340000000000000000e+02,1.635935693486000000e+12
4.000000000000000000e+00,2.250000000000000000e+02,1.910000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.460000000000000000e+02,7.400000000000000000e+01,1.420000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,2.340000000000000000e+02,1.635935693605000000e+12
3.300000000000000000e+01,3.600000000000000000e+01,2.310000000000000000e+02,1.260000000000000000e+02,1.290000000000000000e+02,2.230000000000000000e+02,9.800000000000000000e+01,2.350000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+00,1.635935693681000000e+12
2.400000000000000000e+01,4.600000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,1.700000000000000000e+01,2.360000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+01,9.300000000000000000e+01,2.060000000000000000e+02,1.480000000000000000e+02,2.490000000000000000e+02,1.635935693786000000e+12
1.150000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+02,9.200000000000000000e+01,2.340000000000000000e+02,3.400000000000000000e+01,2.090000000000000000e+02,1.635935693891000000e+12
3.500000000000000000e+01,2.410000000000000000e+02,2.550000000000000000e+02,1.760000000000000000e+02,1.310000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,2.280000000000000000e+02,1.970000000000000000e+02,2.330000000000000000e+02,1.635935693981000000e+12
1.550000000000000000e+02,3.900000000000000000e+01,2.250000000000000000e+02,1.400000000000000000e+02,1.830000000000000000e+02,2.430000000000000000e+02,3.000000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,2.280000000000000000e+02,1.970000000000000000e+02,2.330000000000000000e+02,1.635935694086000000e+12
2.310000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+02,7.600000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,1.210000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,6.500000000000000000e+01,1.635935694191000000e+12
2.550000000000000000e+02,1.840000000000000000e+02,2.000000000000000000e+00,2.270000000000000000e+02,2.300000000000000000e+01,2.350000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02,2.390000000000000000e+02,1.800000000000000000e+02,2.380000000000000000e+02,1.635935694281000000e+12
2.470000000000000000e+02,2.440000000000000000e+02,5.200000000000000000e+01,1.020000000000000000e+02,6.000000000000000000e+00,2.190000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02,2.390000000000000000e+02,1.800000000000000000e+02,2.380000000000000000e+02,1.635935694386000000e+12
1.770000000000000000e+02,2.600000000000000000e+01,6.300000000000000000e+01,1.120000000000000000e+02,1.650000000000000000e+02,2.250000000000000000e+02,2.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,2.340000000000000000e+02,1.635935694490000000e+12
1.560000000000000000e+02,2.040000000000000000e+02,1.330000000000000000e+02,1.060000000000000000e+02,7.400000000000000000e+01,2.250000000000000000e+02,1.130000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+01,7.300000000000000000e+01,1.100000000000000000e+01,1.635935694581000000e+12
8.100000000000000000e+01,1.910000000000000000e+02,1.890000000000000000e+02,1.070000000000000000e+02,1.900000000000000000e+02,2.300000000000000000e+01,1.130000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+01,7.300000000000000000e+01,1.100000000000000000e+01,1.635935694686000000e+12
3.000000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.900000000000000000e+01,2.140000000000000000e+02,2.100000000000000000e+02,1.610000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02,2.050000000000000000e+02,2.040000000000000000e+02,1.635935694791000000e+12
2.340000000000000000e+02,2.540000000000000000e+02,2.310000000000000000e+02,1.480000000000000000e+02,1.550000000000000000e+02,2.210000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01,2.310000000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+01,1.635935694881000000e+12
2.120000000000000000e+02,7.700000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,2.390000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01,2.310000000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+01,1.635935695001000000e+12
1.780000000000000000e+02,7.700000000000000000e+01,1.390000000000000000e+02,1.540000000000000000e+02,1.180000000000000000e+02,1.900000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.980000000000000000e+02,1.700000000000000000e+01,1.290000000000000000e+02,2.100000000000000000e+01,1.635935695091000000e+12
3.800000000000000000e+01,2.070000000000000000e+02,2.160000000000000000e+02,6.100000000000000000e+01,4.700000000000000000e+01,2.330000000000000000e+02,1.970000000000000000e+02,2.520000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+00,2.180000000000000000e+02,2.190000000000000000e+02,1.635935695181000000e+12
1.740000000000000000e+02,2.400000000000000000e+02,1.700000000000000000e+02,8.100000000000000000e+01,8.900000000000000000e+01,2.510000000000000000e+02,1.970000000000000000e+02,2.520000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+00,2.180000000000000000e+02,2.190000000000000000e+02,1.635935695286000000e+12
1.220000000000000000e+02,2.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.200000000000000000e+01,2.260000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02,1.500000000000000000e+02,5.700000000000000000e+01,1.090000000000000000e+02,2.390000000000000000e+02,1.635935695391000000e+12
1.340000000000000000e+02,2.260000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+01,2.360000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.000000000000000000e+00,7.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935695481000000e+12
1.040000000000000000e+02,2.400000000000000000e+02,4.000000000000000000e+00,6.100000000000000000e+01,2.380000000000000000e+02,1.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.000000000000000000e+00,7.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935695586000000e+12
1.420000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.080000000000000000e+02,3.200000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.380000000000000000e+02,1.830000000000000000e+02,2.700000000000000000e+01,1.635935695691000000e+12
1.760000000000000000e+02,1.500000000000000000e+01,1.250000000000000000e+02,1.390000000000000000e+02,1.620000000000000000e+02,1.700000000000000000e+01,1.490000000000000000e+02,2.550000000000000000e+02,1.840000000000000000e+02,2.320000000000000000e+02,1.910000000000000000e+02,2.500000000000000000e+01,1.635935695781000000e+12
6.000000000000000000e+01,5.500000000000000000e+01,1.020000000000000000e+02,1.550000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+01,1.490000000000000000e+02,2.550000000000000000e+02,1.840000000000000000e+02,2.320000000000000000e+02,1.910000000000000000e+02,2.500000000000000000e+01,1.635935695886000000e+12
2.490000000000000000e+02,2.300000000000000000e+01,1.310000000000000000e+02,1.590000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+01,1.780000000000000000e+02,3.500000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,1.635935695991000000e+12
1.900000000000000000e+02,2.490000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,2.470000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02,2.380000000000000000e+02,7.400000000000000000e+01,2.520000000000000000e+02,5.600000000000000000e+01,2.080000000000000000e+02,1.635935696081000000e+12
7.700000000000000000e+01,2.510000000000000000e+02,3.900000000000000000e+01,9.800000000000000000e+01,2.540000000000000000e+02,2.230000000000000000e+02,1.960000000000000000e+02,2.380000000000000000e+02,7.400000000000000000e+01,2.520000000000000000e+02,5.600000000000000000e+01,2.080000000000000000e+02,1.635935696201000000e+12
2.120000000000000000e+02,2.000000000000000000e+00,2.540000000000000000e+02,1.120000000000000000e+02,1.620000000000000000e+02,2.180000000000000000e+02,7.000000000000000000e+00,5.600000000000000000e+01,2.460000000000000000e+02,2.800000000000000000e+01,1.460000000000000000e+02,2.380000000000000000e+02,1.635935696290000000e+12
2.520000000000000000e+02,2.190000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.650000000000000000e+02,2.320000000000000000e+02,1.380000000000000000e+02,1.800000000000000000e+02,8.800000000000000000e+01,5.400000000000000000e+01,1.690000000000000000e+02,4.300000000000000000e+01,1.635935696380000000e+12
1.550000000000000000e+02,6.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.450000000000000000e+02,4.000000000000000000e+00,1.380000000000000000e+02,1.800000000000000000e+02,8.800000000000000000e+01,5.400000000000000000e+01,1.690000000000000000e+02,4.300000000000000000e+01,1.635935696486000000e+12
1.600000000000000000e+02,2.170000000000000000e+02,1.800000000000000000e+02,1.380000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+01,1.930000000000000000e+02,1.640000000000000000e+02,4.900000000000000000e+01,2.460000000000000000e+02,8.400000000000000000e+01,2.150000000000000000e+02,1.635935696591000000e+12
8.200000000000000000e+01,2.130000000000000000e+02,1.600000000000000000e+01,1.560000000000000000e+02,1.970000000000000000e+02,2.500000000000000000e+01,1.540000000000000000e+02,2.290000000000000000e+02,1.760000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,2.500000000000000000e+02,1.635935696681000000e+12
2.010000000000000000e+02,5.000000000000000000e+01,9.400000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+00,2.290000000000000000e+02,2.530000000000000000e+02,1.220000000000000000e+02,2.320000000000000000e+02,1.460000000000000000e+02,1.900000000000000000e+01,1.635935696785000000e+12
3.600000000000000000e+01,2.540000000000000000e+02,7.800000000000000000e+01,1.380000000000000000e+02,7.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.460000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+02,2.400000000000000000e+01,1.635935696891000000e+12
1.870000000000000000e+02,1.710000000000000000e+02,4.300000000000000000e+01,6.800000000000000000e+01,1.470000000000000000e+02,2.200000000000000000e+02,4.500000000000000000e+01,2.400000000000000000e+02,7.900000000000000000e+01,2.530000000000000000e+02,2.270000000000000000e+02,2.230000000000000000e+02,1.635935696980000000e+12
1.980000000000000000e+02,1.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+01,2.080000000000000000e+02,1.560000000000000000e+02,1.400000000000000000e+01,9.700000000000000000e+01,2.530000000000000000e+02,1.635935697086000000e+12
2.070000000000000000e+02,4.700000000000000000e+01,1.390000000000000000e+02,1.220000000000000000e+02,1.600000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+01,2.080000000000000000e+02,1.560000000000000000e+02,1.400000000000000000e+01,9.700000000000000000e+01,2.530000000000000000e+02,1.635935697191000000e+12
1.950000000000000000e+02,4.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+01,2.330000000000000000e+02,4.500000000000000000e+01,9.500000000000000000e+01,7.000000000000000000e+00,1.635935697281000000e+12
5.700000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+01,1.870000000000000000e+02,2.420000000000000000e+02,4.000000000000000000e+01,2.130000000000000000e+02,2.510000000000000000e+02,2.050000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+02,3.500000000000000000e+01,1.635935697386000000e+12
1.700000000000000000e+01,1.420000000000000000e+02,1.800000000000000000e+01,1.350000000000000000e+02,7.100000000000000000e+01,6.000000000000000000e+00,2.390000000000000000e+02,1.670000000000000000e+02,1.270000000000000000e+02,2.420000000000000000e+02,1.700000000000000000e+01,2.250000000000000000e+02,1.635935697491000000e+12
2.400000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,1.600000000000000000e+02,1.910000000000000000e+02,2.520000000000000000e+02,8.000000000000000000e+01,2.490000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,1.100000000000000000e+01,1.635935697580000000e+12
1.860000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+01,1.420000000000000000e+02,1.740000000000000000e+02,2.460000000000000000e+02,2.200000000000000000e+01,2.500000000000000000e+02,1.580000000000000000e+02,2.270000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,1.635935697686000000e+12
2.440000000000000000e+02,7.300000000000000000e+01,3.200000000000000000e+01,1.530000000000000000e+02,9.000000000000000000e+01,1.900000000000000000e+01,1.030000000000000000e+02,2.470000000000000000e+02,9.800000000000000000e+01,2.500000000000000000e+02,1.360000000000000000e+02,6.000000000000000000e+01,1.635935697791000000e+12
2.280000000000000000e+02,2.130000000000000000e+02,1.100000000000000000e+02,9.500000000000000000e+01,4.500000000000000000e+01,2.290000000000000000e+02,1.030000000000000000e+02,2.470000000000000000e+02,9.800000000000000000e+01,2.500000000000000000e+02,1.360000000000000000e+02,6.000000000000000000e+01,1.635935697881000000e+12
1.010000000000000000e+02,2.480000000000000000e+02,1.320000000000000000e+02,1.170000000000000000e+02,1.030000000000000000e+02,2.430000000000000000e+02,8.200000000000000000e+01,2.240000000000000000e+02,1.580000000000000000e+02,3.100000000000000000e+01,1.860000000000000000e+02,2.190000000000000000e+02,1.635935697986000000e+12
1.000000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+01,1.230000000000000000e+02,2.020000000000000000e+02,2.200000000000000000e+02,1.340000000000000000e+02,2.350000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01,1.240000000000000000e+02,2.240000000000000000e+02,1.635935698091000000e+12
6.500000000000000000e+01,2.050000000000000000e+02,1.840000000000000000e+02,1.220000000000000000e+02,2.030000000000000000e+02,2.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.010000000000000000e+02,1.100000000000000000e+01,1.580000000000000000e+02,1.200000000000000000e+01,1.635935698181000000e+12
7.000000000000000000e+00,2.460000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,9.800000000000000000e+01,1.950000000000000000e+02,1.220000000000000000e+02,2.510000000000000000e+02,1.190000000000000000e+02,2.450000000000000000e+02,2.070000000000000000e+02,4.300000000000000000e+01,1.635935698286000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.050000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,8.500000000000000000e+01,2.480000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,1.635935698391000000e+12
1.860000000000000000e+02,2.360000000000000000e+02,9.200000000000000000e+01,1.620000000000000000e+02,1.320000000000000000e+02,2.420000000000000000e+02,8.300000000000000000e+01,4.100000000000000000e+01,2.420000000000000000e+02,2.190000000000000000e+02,2.480000000000000000e+02,2.000000000000000000e+01,1.635935698481000000e+12
7.400000000000000000e+01,5.600000000000000000e+01,4.900000000000000000e+01,1.520000000000000000e+02,1.030000000000000000e+02,2.430000000000000000e+02,2.010000000000000000e+02,2.200000000000000000e+02,1.760000000000000000e+02,2.470000000000000000e+02,1.200000000000000000e+02,5.400000000000000000e+01,1.635935698586000000e+12
7.400000000000000000e+01,6.400000000000000000e+01,1.800000000000000000e+01,1.420000000000000000e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+00,1.540000000000000000e+02,2.350000000000000000e+02,2.700000000000000000e+01,5.600000000000000000e+01,1.635935698691000000e+12
7.800000000000000000e+01,2.120000000000000000e+02,1.910000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01,2.360000000000000000e+02,1.230000000000000000e+02,2.090000000000000000e+02,1.720000000000000000e+02,2.490000000000000000e+02,8.000000000000000000e+01,2.110000000000000000e+02,1.635935698781000000e+12
2.330000000000000000e+02,9.000000000000000000e+00,9.500000000000000000e+01,1.190000000000000000e+02,1.070000000000000000e+02,1.200000000000000000e+01,2.440000000000000000e+02,4.700000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,2.310000000000000000e+02,2.260000000000000000e+02,1.635935698886000000e+12
3.000000000000000000e+00,2.400000000000000000e+01,8.400000000000000000e+01,1.220000000000000000e+02,1.680000000000000000e+02,2.460000000000000000e+02,1.120000000000000000e+02,2.210000000000000000e+02,1.660000000000000000e+02,4.400000000000000000e+01,8.900000000000000000e+01,2.520000000000000000e+02,1.635935698991000000e+12
4.200000000000000000e+01,2.230000000000000000e+02,1.540000000000000000e+02,1.170000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,1.660000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935699081000000e+12
2.510000000000000000e+02,5.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,1.660000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935699216000000e+12
2.430000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.600000000000000000e+01,2.450000000000000000e+02,2.000000000000000000e+01,2.460000000000000000e+02,7.000000000000000000e+01,2.360000000000000000e+02,1.960000000000000000e+02,2.500000000000000000e+01,1.635935699291000000e+12
1.500000000000000000e+02,2.450000000000000000e+02,8.400000000000000000e+01,1.580000000000000000e+02,3.000000000000000000e+01,2.420000000000000000e+02,1.120000000000000000e+02,2.370000000000000000e+02,2.520000000000000000e+02,2.260000000000000000e+02,1.640000000000000000e+02,2.470000000000000000e+02,1.635935699380000000e+12
4.300000000000000000e+01,4.500000000000000000e+01,2.190000000000000000e+02,1.540000000000000000e+02,1.350000000000000000e+02,7.000000000000000000e+00,2.040000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+00,2.410000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+01,1.635935699486000000e+12
5.100000000000000000e+01,2.390000000000000000e+02,5.900000000000000000e+01,1.330000000000000000e+02,9.400000000000000000e+01,2.240000000000000000e+02,2.300000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,2.410000000000000000e+02,6.300000000000000000e+01,2.100000000000000000e+01,1.635935699591000000e+12
1.600000000000000000e+01,2.520000000000000000e+02,1.300000000000000000e+02,8.700000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+02,1.840000000000000000e+02,2.000000000000000000e+00,2.390000000000000000e+02,2.160000000000000000e+02,2.120000000000000000e+02,1.635935699681000000e+12
2.120000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.160000000000000000e+02,6.500000000000000000e+01,1.520000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,9.100000000000000000e+01,2.080000000000000000e+02,1.635935699786000000e+12
2.200000000000000000e+02,5.400000000000000000e+01,1.520000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+00,9.800000000000000000e+01,2.350000000000000000e+02,1.040000000000000000e+02,4.300000000000000000e+01,2.010000000000000000e+02,2.420000000000000000e+02,1.635935699891000000e+12
1.830000000000000000e+02,1.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+01,2.340000000000000000e+02,9.300000000000000000e+01,1.150000000000000000e+02,1.850000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.635935699981000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.860000000000000000e+02,1.810000000000000000e+02,5.900000000000000000e+01,6.000000000000000000e+00,1.830000000000000000e+02,1.500000000000000000e+01,1.230000000000000000e+02,2.430000000000000000e+02,1.150000000000000000e+02,2.490000000000000000e+02,1.635935700086000000e+12
3.300000000000000000e+01,2.400000000000000000e+02,2.430000000000000000e+02,1.280000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+00,1.170000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+00,2.280000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+01,1.635935700191000000e+12
1.460000000000000000e+02,1.400000000000000000e+01,8.100000000000000000e+01,1.460000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+00,2.310000000000000000e+02,2.240000000000000000e+02,7.000000000000000000e+01,1.700000000000000000e+01,1.635935700281000000e+12
2.600000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,1.280000000000000000e+02,2.520000000000000000e+02,2.480000000000000000e+02,1.960000000000000000e+02,7.000000000000000000e+01,1.120000000000000000e+02,2.480000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+01,1.635935700386000000e+12
7.500000000000000000e+01,2.330000000000000000e+02,1.900000000000000000e+01,1.350000000000000000e+02,2.090000000000000000e+02,6.000000000000000000e+00,1.170000000000000000e+02,1.960000000000000000e+02,7.900000000000000000e+01,2.330000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+01,1.635935700491000000e+12
1.200000000000000000e+01,2.180000000000000000e+02,2.480000000000000000e+02,1.070000000000000000e+02,1.870000000000000000e+02,2.540000000000000000e+02,1.590000000000000000e+02,1.920000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02,1.590000000000000000e+02,2.090000000000000000e+02,1.635935700581000000e+12
