1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.660000000000000000e+02,8.500000000000000000e+01,2.380000000000000000e+02,1.900000000000000000e+02,2.490000000000000000e+02,1.900000000000000000e+01,2.330000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,1.635936128802000000e+12
1.270000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+02,1.890000000000000000e+02,2.100000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.020000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.490000000000000000e+02,1.635936128892000000e+12
4.700000000000000000e+01,2.150000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,1.970000000000000000e+02,1.950000000000000000e+02,1.700000000000000000e+01,7.300000000000000000e+01,1.670000000000000000e+02,1.635936128967000000e+12
1.430000000000000000e+02,9.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.380000000000000000e+02,1.900000000000000000e+01,2.280000000000000000e+02,1.970000000000000000e+02,1.950000000000000000e+02,1.700000000000000000e+01,7.300000000000000000e+01,1.670000000000000000e+02,1.635936129087000000e+12
2.460000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.240000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,2.160000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,4.100000000000000000e+01,1.870000000000000000e+02,2.480000000000000000e+02,1.635936129162000000e+12
1.470000000000000000e+02,4.900000000000000000e+01,1.870000000000000000e+02,7.800000000000000000e+01,8.900000000000000000e+01,1.790000000000000000e+02,1.640000000000000000e+02,4.800000000000000000e+01,1.940000000000000000e+02,2.450000000000000000e+02,6.300000000000000000e+01,2.520000000000000000e+02,1.635936129267000000e+12
2.110000000000000000e+02,1.300000000000000000e+01,1.620000000000000000e+02,1.440000000000000000e+02,1.570000000000000000e+02,2.530000000000000000e+02,2.900000000000000000e+01,2.190000000000000000e+02,9.000000000000000000e+01,2.160000000000000000e+02,1.370000000000000000e+02,1.750000000000000000e+02,1.635936129372000000e+12
3.500000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.750000000000000000e+02,2.350000000000000000e+02,1.580000000000000000e+02,2.380000000000000000e+02,1.970000000000000000e+02,2.310000000000000000e+02,9.000000000000000000e+01,2.410000000000000000e+02,1.635936129462000000e+12
1.750000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.570000000000000000e+02,2.530000000000000000e+02,5.800000000000000000e+01,7.400000000000000000e+01,1.800000000000000000e+01,2.350000000000000000e+02,2.250000000000000000e+02,4.100000000000000000e+01,1.635936129567000000e+12
1.890000000000000000e+02,1.720000000000000000e+02,2.150000000000000000e+02,1.510000000000000000e+02,6.000000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,1.500000000000000000e+02,1.300000000000000000e+02,6.900000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,1.635936129672000000e+12
2.170000000000000000e+02,2.370000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.460000000000000000e+02,4.000000000000000000e+01,1.890000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.180000000000000000e+02,2.360000000000000000e+02,2.190000000000000000e+02,1.635936129762000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.490000000000000000e+02,2.450000000000000000e+02,1.970000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+02,5.100000000000000000e+01,1.400000000000000000e+02,2.450000000000000000e+02,1.635936129867000000e+12
1.130000000000000000e+02,2.520000000000000000e+02,1.600000000000000000e+01,8.500000000000000000e+01,1.420000000000000000e+02,2.020000000000000000e+02,3.300000000000000000e+01,2.330000000000000000e+02,1.220000000000000000e+02,4.500000000000000000e+01,5.600000000000000000e+01,2.380000000000000000e+02,1.635936129972000000e+12
1.310000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+00,1.830000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+00,1.990000000000000000e+02,9.000000000000000000e+00,1.070000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01,2.490000000000000000e+02,1.635936130062000000e+12
1.910000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,2.210000000000000000e+02,4.600000000000000000e+01,7.900000000000000000e+01,4.200000000000000000e+01,1.620000000000000000e+02,4.100000000000000000e+01,2.050000000000000000e+02,5.000000000000000000e+01,2.370000000000000000e+02,1.635936130182000000e+12
1.600000000000000000e+02,2.240000000000000000e+02,1.800000000000000000e+01,1.680000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+01,1.320000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+01,2.280000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,1.635936130272000000e+12
2.170000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.400000000000000000e+01,2.360000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,1.820000000000000000e+02,2.330000000000000000e+02,8.400000000000000000e+01,2.500000000000000000e+01,1.635936130362000000e+12
1.580000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.820000000000000000e+02,1.700000000000000000e+01,2.420000000000000000e+02,7.000000000000000000e+00,1.430000000000000000e+02,2.240000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635936130467000000e+12
1.810000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02,1.040000000000000000e+02,1.300000000000000000e+01,2.340000000000000000e+02,2.260000000000000000e+02,1.200000000000000000e+01,2.240000000000000000e+02,1.930000000000000000e+02,1.190000000000000000e+02,2.700000000000000000e+01,1.635936130587000000e+12
2.470000000000000000e+02,4.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.650000000000000000e+02,1.100000000000000000e+01,1.440000000000000000e+02,2.070000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,2.180000000000000000e+02,1.635936130662000000e+12
7.000000000000000000e+01,3.600000000000000000e+01,2.510000000000000000e+02,1.100000000000000000e+02,4.900000000000000000e+01,2.150000000000000000e+02,1.970000000000000000e+02,2.460000000000000000e+02,1.410000000000000000e+02,5.300000000000000000e+01,1.270000000000000000e+02,2.300000000000000000e+01,1.635936130767000000e+12
6.200000000000000000e+01,1.900000000000000000e+02,2.380000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+02,2.110000000000000000e+02,1.970000000000000000e+02,2.460000000000000000e+02,1.410000000000000000e+02,5.300000000000000000e+01,1.270000000000000000e+02,2.300000000000000000e+01,1.635936130872000000e+12
1.930000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,6.800000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+02,2.530000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.870000000000000000e+02,1.635936130962000000e+12
2.240000000000000000e+02,1.440000000000000000e+02,2.000000000000000000e+02,1.490000000000000000e+02,5.200000000000000000e+01,2.430000000000000000e+02,6.300000000000000000e+01,2.190000000000000000e+02,2.330000000000000000e+02,1.880000000000000000e+02,9.800000000000000000e+01,1.930000000000000000e+02,1.635936131067000000e+12
1.410000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.220000000000000000e+02,2.010000000000000000e+02,1.410000000000000000e+02,1.500000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+00,9.800000000000000000e+01,1.200000000000000000e+01,1.635936131202000000e+12
3.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.790000000000000000e+02,2.510000000000000000e+02,1.410000000000000000e+02,1.500000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+00,9.800000000000000000e+01,1.200000000000000000e+01,1.635936131262000000e+12
4.200000000000000000e+01,2.540000000000000000e+02,2.360000000000000000e+02,1.530000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,7.900000000000000000e+01,2.490000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,6.300000000000000000e+01,1.860000000000000000e+02,1.635936131367000000e+12
1.680000000000000000e+02,2.300000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.980000000000000000e+02,2.700000000000000000e+01,4.700000000000000000e+01,1.970000000000000000e+02,1.140000000000000000e+02,2.160000000000000000e+02,3.700000000000000000e+01,1.890000000000000000e+02,1.635936131472000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,2.420000000000000000e+02,3.300000000000000000e+01,2.550000000000000000e+02,3.200000000000000000e+01,2.190000000000000000e+02,1.635936131562000000e+12
1.120000000000000000e+02,8.000000000000000000e+00,3.500000000000000000e+01,8.300000000000000000e+01,7.300000000000000000e+01,1.910000000000000000e+02,1.030000000000000000e+02,2.200000000000000000e+01,1.630000000000000000e+02,2.200000000000000000e+01,7.900000000000000000e+01,1.100000000000000000e+01,1.635936131667000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+01,2.070000000000000000e+02,4.000000000000000000e+01,1.500000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.760000000000000000e+02,1.060000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.635936131772000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.110000000000000000e+02,2.170000000000000000e+02,1.370000000000000000e+02,8.800000000000000000e+01,1.700000000000000000e+02,2.210000000000000000e+02,2.480000000000000000e+02,1.960000000000000000e+02,1.130000000000000000e+02,8.000000000000000000e+00,1.635936131862000000e+12
3.000000000000000000e+01,2.390000000000000000e+02,2.270000000000000000e+02,1.560000000000000000e+02,1.770000000000000000e+02,2.530000000000000000e+02,6.000000000000000000e+01,2.490000000000000000e+02,2.270000000000000000e+02,2.230000000000000000e+02,1.540000000000000000e+02,2.360000000000000000e+02,1.635936131967000000e+12
1.400000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.500000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+01,2.390000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,1.635936132072000000e+12
1.060000000000000000e+02,1.240000000000000000e+02,8.000000000000000000e+01,1.520000000000000000e+02,3.500000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+01,2.390000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,1.635936132162000000e+12
1.130000000000000000e+02,2.330000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.460000000000000000e+02,1.900000000000000000e+01,2.260000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,2.140000000000000000e+02,3.400000000000000000e+01,7.000000000000000000e+00,1.635936132267000000e+12
1.660000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.710000000000000000e+02,1.900000000000000000e+01,2.260000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,2.140000000000000000e+02,3.400000000000000000e+01,7.000000000000000000e+00,1.635936132373000000e+12
2.700000000000000000e+01,6.900000000000000000e+01,1.230000000000000000e+02,5.900000000000000000e+01,2.240000000000000000e+02,2.330000000000000000e+02,1.180000000000000000e+02,2.500000000000000000e+01,2.280000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,1.635936132462000000e+12
5.000000000000000000e+00,2.160000000000000000e+02,2.360000000000000000e+02,1.110000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,2.000000000000000000e+01,2.400000000000000000e+02,2.370000000000000000e+02,4.200000000000000000e+01,1.700000000000000000e+01,6.400000000000000000e+01,1.635936132582000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,4.600000000000000000e+01,1.480000000000000000e+02,1.960000000000000000e+02,1.800000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.490000000000000000e+02,1.635936132672000000e+12
1.110000000000000000e+02,1.500000000000000000e+01,1.580000000000000000e+02,1.360000000000000000e+02,1.470000000000000000e+02,2.270000000000000000e+02,9.000000000000000000e+01,2.700000000000000000e+01,1.670000000000000000e+02,2.240000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02,1.635936132792000000e+12
7.800000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.700000000000000000e+02,2.290000000000000000e+02,1.970000000000000000e+02,3.300000000000000000e+01,7.300000000000000000e+01,2.510000000000000000e+02,2.800000000000000000e+01,4.700000000000000000e+01,1.635936132867000000e+12
2.170000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,9.300000000000000000e+01,2.500000000000000000e+01,2.060000000000000000e+02,2.400000000000000000e+01,1.610000000000000000e+02,2.470000000000000000e+02,6.600000000000000000e+01,3.900000000000000000e+01,1.635936132972000000e+12
9.400000000000000000e+01,2.090000000000000000e+02,6.400000000000000000e+01,8.100000000000000000e+01,1.420000000000000000e+02,4.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+02,2.270000000000000000e+02,2.040000000000000000e+02,2.510000000000000000e+02,1.635936133062000000e+12
3.000000000000000000e+00,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.150000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,2.110000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,9.100000000000000000e+01,2.250000000000000000e+02,1.635936133167000000e+12
7.000000000000000000e+00,5.000000000000000000e+00,1.120000000000000000e+02,1.050000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02,4.100000000000000000e+01,2.530000000000000000e+02,1.110000000000000000e+02,5.100000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+00,1.635936133272000000e+12
8.200000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+01,9.800000000000000000e+01,1.730000000000000000e+02,2.110000000000000000e+02,1.720000000000000000e+02,2.060000000000000000e+02,8.300000000000000000e+01,3.100000000000000000e+01,2.190000000000000000e+02,2.270000000000000000e+02,1.635936133362000000e+12
2.060000000000000000e+02,1.830000000000000000e+02,2.300000000000000000e+01,2.210000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+00,1.520000000000000000e+02,2.500000000000000000e+02,6.700000000000000000e+01,2.480000000000000000e+02,4.800000000000000000e+01,1.970000000000000000e+02,1.635936133468000000e+12
6.200000000000000000e+01,2.500000000000000000e+02,1.590000000000000000e+02,1.390000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,1.900000000000000000e+02,2.300000000000000000e+01,4.700000000000000000e+01,1.980000000000000000e+02,1.550000000000000000e+02,2.470000000000000000e+02,1.635936133572000000e+12
4.200000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.320000000000000000e+02,2.100000000000000000e+01,2.400000000000000000e+02,1.200000000000000000e+01,2.320000000000000000e+02,2.400000000000000000e+02,1.040000000000000000e+02,2.600000000000000000e+01,1.635936133662000000e+12
9.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.340000000000000000e+02,4.200000000000000000e+01,1.240000000000000000e+02,5.400000000000000000e+01,2.040000000000000000e+02,2.440000000000000000e+02,1.660000000000000000e+02,5.700000000000000000e+01,1.635936133767000000e+12
1.420000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,3.000000000000000000e+00,2.220000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,2.510000000000000000e+02,1.300000000000000000e+01,2.380000000000000000e+02,1.110000000000000000e+02,2.340000000000000000e+02,1.635936133872000000e+12
1.530000000000000000e+02,2.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+01,2.010000000000000000e+02,1.890000000000000000e+02,8.200000000000000000e+01,2.380000000000000000e+02,1.870000000000000000e+02,1.730000000000000000e+02,1.635936133962000000e+12
8.200000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,2.300000000000000000e+01,1.960000000000000000e+02,1.340000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02,5.100000000000000000e+01,9.900000000000000000e+01,4.000000000000000000e+00,1.635936134068000000e+12
1.610000000000000000e+02,7.800000000000000000e+01,2.510000000000000000e+02,8.600000000000000000e+01,7.700000000000000000e+01,1.760000000000000000e+02,1.500000000000000000e+01,4.000000000000000000e+00,4.600000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,1.635936134187000000e+12
7.300000000000000000e+01,2.520000000000000000e+02,2.470000000000000000e+02,2.140000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,2.160000000000000000e+02,1.635936134262000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.460000000000000000e+02,2.050000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+01,1.580000000000000000e+02,2.420000000000000000e+02,2.020000000000000000e+02,1.800000000000000000e+02,2.460000000000000000e+02,1.970000000000000000e+02,1.635936134367000000e+12
8.600000000000000000e+01,8.000000000000000000e+00,1.520000000000000000e+02,1.330000000000000000e+02,9.800000000000000000e+01,2.900000000000000000e+01,1.180000000000000000e+02,2.000000000000000000e+00,1.410000000000000000e+02,2.490000000000000000e+02,1.890000000000000000e+02,3.700000000000000000e+01,1.635936134487000000e+12
1.370000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+01,1.180000000000000000e+02,2.000000000000000000e+00,1.410000000000000000e+02,2.490000000000000000e+02,1.890000000000000000e+02,3.700000000000000000e+01,1.635936134562000000e+12
2.260000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,2.380000000000000000e+02,5.800000000000000000e+01,1.610000000000000000e+02,2.120000000000000000e+02,5.300000000000000000e+01,2.410000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.635936134667000000e+12
9.800000000000000000e+01,1.660000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.370000000000000000e+02,2.520000000000000000e+02,3.500000000000000000e+01,1.880000000000000000e+02,2.120000000000000000e+02,2.350000000000000000e+02,3.800000000000000000e+01,1.690000000000000000e+02,1.635936134803000000e+12
2.000000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+02,1.060000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,2.440000000000000000e+02,1.635936134862000000e+12
2.900000000000000000e+01,2.140000000000000000e+02,2.390000000000000000e+02,1.160000000000000000e+02,8.300000000000000000e+01,1.780000000000000000e+02,1.590000000000000000e+02,7.000000000000000000e+00,2.170000000000000000e+02,3.200000000000000000e+01,9.600000000000000000e+01,2.520000000000000000e+02,1.635936134968000000e+12
2.520000000000000000e+02,6.800000000000000000e+01,1.720000000000000000e+02,9.700000000000000000e+01,1.250000000000000000e+02,2.300000000000000000e+02,1.190000000000000000e+02,2.330000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.480000000000000000e+02,1.635936135087000000e+12
5.300000000000000000e+01,2.310000000000000000e+02,2.380000000000000000e+02,1.990000000000000000e+02,2.330000000000000000e+02,1.880000000000000000e+02,6.500000000000000000e+01,1.940000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.000000000000000000e+02,1.760000000000000000e+02,1.635936135162000000e+12
1.130000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.700000000000000000e+02,2.190000000000000000e+02,1.560000000000000000e+02,2.430000000000000000e+02,7.800000000000000000e+01,2.350000000000000000e+02,1.900000000000000000e+02,2.310000000000000000e+02,1.635936135268000000e+12
2.220000000000000000e+02,8.200000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+02,2.390000000000000000e+02,7.000000000000000000e+01,1.010000000000000000e+02,7.300000000000000000e+01,2.470000000000000000e+02,2.310000000000000000e+02,1.370000000000000000e+02,4.500000000000000000e+01,1.635936135387000000e+12
2.420000000000000000e+02,8.100000000000000000e+01,1.500000000000000000e+01,1.670000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.200000000000000000e+01,1.260000000000000000e+02,8.000000000000000000e+01,2.360000000000000000e+02,9.900000000000000000e+01,5.100000000000000000e+01,1.635936135462000000e+12
8.900000000000000000e+01,2.040000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.500000000000000000e+01,1.910000000000000000e+02,1.620000000000000000e+02,4.300000000000000000e+01,1.050000000000000000e+02,2.210000000000000000e+02,1.010000000000000000e+02,2.020000000000000000e+02,1.635936135568000000e+12
9.900000000000000000e+01,1.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.700000000000000000e+01,2.390000000000000000e+02,2.020000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,4.700000000000000000e+01,9.300000000000000000e+01,2.440000000000000000e+02,1.635936135687000000e+12
2.300000000000000000e+01,2.360000000000000000e+02,1.430000000000000000e+02,1.190000000000000000e+02,9.400000000000000000e+01,2.290000000000000000e+02,2.020000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,4.700000000000000000e+01,9.300000000000000000e+01,2.440000000000000000e+02,1.635936135762000000e+12
1.360000000000000000e+02,2.000000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,8.200000000000000000e+01,2.500000000000000000e+02,1.420000000000000000e+02,3.200000000000000000e+01,1.270000000000000000e+02,4.800000000000000000e+01,1.980000000000000000e+02,2.390000000000000000e+02,1.635936135868000000e+12
1.400000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+01,1.610000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+02,1.900000000000000000e+02,2.340000000000000000e+02,2.010000000000000000e+02,4.400000000000000000e+01,2.100000000000000000e+02,1.635936135987000000e+12
1.930000000000000000e+02,2.800000000000000000e+01,2.470000000000000000e+02,1.280000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+02,1.380000000000000000e+02,2.280000000000000000e+02,9.700000000000000000e+01,2.470000000000000000e+02,2.130000000000000000e+02,2.320000000000000000e+02,1.635936136062000000e+12
7.300000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,5.800000000000000000e+01,1.650000000000000000e+02,2.530000000000000000e+02,2.150000000000000000e+02,6.900000000000000000e+01,1.635936136168000000e+12
1.510000000000000000e+02,3.700000000000000000e+01,1.470000000000000000e+02,1.490000000000000000e+02,1.120000000000000000e+02,5.600000000000000000e+01,1.080000000000000000e+02,1.640000000000000000e+02,2.170000000000000000e+02,2.280000000000000000e+02,1.880000000000000000e+02,2.000000000000000000e+00,1.635936136272000000e+12
6.300000000000000000e+01,1.330000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,2.530000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,1.930000000000000000e+02,1.900000000000000000e+02,4.500000000000000000e+01,1.635936136362000000e+12
7.200000000000000000e+01,3.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.200000000000000000e+01,9.300000000000000000e+01,3.000000000000000000e+01,2.250000000000000000e+02,4.900000000000000000e+01,2.450000000000000000e+02,7.000000000000000000e+00,2.210000000000000000e+02,1.635936136468000000e+12
1.470000000000000000e+02,7.700000000000000000e+01,1.950000000000000000e+02,8.800000000000000000e+01,2.190000000000000000e+02,2.200000000000000000e+02,3.000000000000000000e+01,2.250000000000000000e+02,4.900000000000000000e+01,2.450000000000000000e+02,7.000000000000000000e+00,2.210000000000000000e+02,1.635936136572000000e+12
1.190000000000000000e+02,2.120000000000000000e+02,2.440000000000000000e+02,6.700000000000000000e+01,8.800000000000000000e+01,2.290000000000000000e+02,2.400000000000000000e+01,2.240000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,1.635936136662000000e+12
3.200000000000000000e+01,1.380000000000000000e+02,1.220000000000000000e+02,1.800000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+01,2.470000000000000000e+02,2.310000000000000000e+02,2.700000000000000000e+01,2.440000000000000000e+02,1.800000000000000000e+01,2.540000000000000000e+02,1.635936136768000000e+12
6.600000000000000000e+01,1.770000000000000000e+02,2.290000000000000000e+02,1.480000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,2.120000000000000000e+02,1.720000000000000000e+02,2.440000000000000000e+02,1.635936136887000000e+12
1.580000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,5.700000000000000000e+01,2.050000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+00,1.090000000000000000e+02,2.000000000000000000e+00,1.790000000000000000e+02,3.400000000000000000e+01,1.635936136992000000e+12
6.300000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.390000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,3.800000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,4.600000000000000000e+01,1.635936137082000000e+12
8.500000000000000000e+01,2.140000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,6.000000000000000000e+00,2.390000000000000000e+02,2.470000000000000000e+02,8.500000000000000000e+01,1.300000000000000000e+01,5.800000000000000000e+01,2.130000000000000000e+02,1.635936137172000000e+12
1.000000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,3.000000000000000000e+00,6.700000000000000000e+01,2.080000000000000000e+02,1.890000000000000000e+02,1.790000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,1.800000000000000000e+02,1.635936137262000000e+12
8.500000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+02,1.630000000000000000e+02,2.510000000000000000e+02,1.800000000000000000e+01,2.320000000000000000e+02,1.670000000000000000e+02,3.200000000000000000e+01,7.400000000000000000e+01,2.540000000000000000e+02,1.635936137368000000e+12
2.500000000000000000e+02,2.060000000000000000e+02,3.700000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+01,2.180000000000000000e+02,1.840000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,1.670000000000000000e+02,6.000000000000000000e+00,1.635936137472000000e+12
3.400000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.770000000000000000e+02,3.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,1.635936137562000000e+12
