1.900000000000000000e+01,2.390000000000000000e+02,1.640000000000000000e+02,1.800000000000000000e+01,1.030000000000000000e+02,7.000000000000000000e+00,5.500000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.800000000000000000e+01,2.470000000000000000e+02,1.635345208530000000e+12
2.110000000000000000e+02,2.530000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01,2.430000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+01,1.440000000000000000e+02,4.300000000000000000e+01,2.150000000000000000e+02,2.260000000000000000e+02,1.635345208620000000e+12
2.370000000000000000e+02,2.000000000000000000e+01,1.760000000000000000e+02,2.270000000000000000e+02,5.100000000000000000e+01,2.100000000000000000e+02,2.430000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+00,1.635345208725000000e+12
9.700000000000000000e+01,2.310000000000000000e+02,1.010000000000000000e+02,2.200000000000000000e+02,4.900000000000000000e+01,2.150000000000000000e+02,4.500000000000000000e+01,2.480000000000000000e+02,8.500000000000000000e+01,2.600000000000000000e+01,1.710000000000000000e+02,2.530000000000000000e+02,1.635345208830000000e+12
1.530000000000000000e+02,2.360000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.820000000000000000e+02,2.150000000000000000e+02,1.400000000000000000e+02,2.500000000000000000e+02,2.300000000000000000e+02,1.600000000000000000e+01,7.200000000000000000e+01,2.550000000000000000e+02,1.635345208920000000e+12
1.840000000000000000e+02,2.430000000000000000e+02,1.230000000000000000e+02,2.380000000000000000e+02,1.200000000000000000e+02,2.370000000000000000e+02,1.900000000000000000e+01,2.390000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+00,1.635345209025000000e+12
5.600000000000000000e+01,2.410000000000000000e+02,1.510000000000000000e+02,5.000000000000000000e+00,1.850000000000000000e+02,2.500000000000000000e+01,1.220000000000000000e+02,2.260000000000000000e+02,2.470000000000000000e+02,6.500000000000000000e+01,2.150000000000000000e+02,2.000000000000000000e+00,1.635345209130000000e+12
2.530000000000000000e+02,2.400000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+01,2.440000000000000000e+02,8.100000000000000000e+01,2.150000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,7.600000000000000000e+01,2.450000000000000000e+02,2.230000000000000000e+02,1.635345209220000000e+12
1.180000000000000000e+02,2.470000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+01,6.100000000000000000e+01,2.130000000000000000e+02,1.530000000000000000e+02,1.570000000000000000e+02,3.400000000000000000e+01,2.040000000000000000e+02,2.450000000000000000e+02,1.635345209325000000e+12
1.050000000000000000e+02,2.070000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+02,2.700000000000000000e+01,1.010000000000000000e+02,2.380000000000000000e+02,1.790000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+01,2.080000000000000000e+02,1.635345209430000000e+12
5.700000000000000000e+01,2.010000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01,1.800000000000000000e+01,7.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,1.635345209520000000e+12
7.300000000000000000e+01,1.960000000000000000e+02,2.180000000000000000e+02,7.000000000000000000e+00,2.460000000000000000e+02,1.600000000000000000e+01,1.670000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,2.550000000000000000e+02,1.635345209625000000e+12
1.180000000000000000e+02,2.380000000000000000e+02,1.650000000000000000e+02,2.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,5.600000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,1.635345209730000000e+12
2.140000000000000000e+02,2.530000000000000000e+02,1.580000000000000000e+02,2.450000000000000000e+02,9.000000000000000000e+00,2.530000000000000000e+02,2.330000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.400000000000000000e+01,2.170000000000000000e+02,2.520000000000000000e+02,1.635345209820000000e+12
8.600000000000000000e+01,2.390000000000000000e+02,1.600000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,2.320000000000000000e+02,2.100000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.000000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+00,1.635345209940000000e+12
8.000000000000000000e+01,2.380000000000000000e+02,4.100000000000000000e+01,2.320000000000000000e+02,1.890000000000000000e+02,2.210000000000000000e+02,7.000000000000000000e+01,2.470000000000000000e+02,1.200000000000000000e+02,1.400000000000000000e+01,1.910000000000000000e+02,3.000000000000000000e+00,1.635345210030000000e+12
2.080000000000000000e+02,2.230000000000000000e+02,1.330000000000000000e+02,2.330000000000000000e+02,2.040000000000000000e+02,2.400000000000000000e+02,1.220000000000000000e+02,2.400000000000000000e+02,1.810000000000000000e+02,2.300000000000000000e+01,1.650000000000000000e+02,2.000000000000000000e+00,1.635345210120000000e+12
1.070000000000000000e+02,2.390000000000000000e+02,1.090000000000000000e+02,2.410000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+00,1.330000000000000000e+02,2.250000000000000000e+02,1.260000000000000000e+02,4.300000000000000000e+01,1.410000000000000000e+02,4.000000000000000000e+00,1.635345210225000000e+12
8.800000000000000000e+01,2.430000000000000000e+02,1.210000000000000000e+02,2.480000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,2.180000000000000000e+02,1.260000000000000000e+02,8.600000000000000000e+01,7.600000000000000000e+01,2.510000000000000000e+02,1.635345210330000000e+12
1.540000000000000000e+02,2.340000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02,3.700000000000000000e+01,1.740000000000000000e+02,1.320000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+01,1.440000000000000000e+02,2.330000000000000000e+02,1.635345210420000000e+12
2.220000000000000000e+02,2.310000000000000000e+02,2.210000000000000000e+02,2.550000000000000000e+02,7.000000000000000000e+01,3.200000000000000000e+01,2.090000000000000000e+02,1.990000000000000000e+02,2.480000000000000000e+02,2.040000000000000000e+02,3.000000000000000000e+01,2.150000000000000000e+02,1.635345210525000000e+12
6.000000000000000000e+00,2.360000000000000000e+02,1.790000000000000000e+02,2.510000000000000000e+02,1.720000000000000000e+02,1.300000000000000000e+01,1.370000000000000000e+02,7.000000000000000000e+01,2.350000000000000000e+02,1.290000000000000000e+02,1.860000000000000000e+02,2.060000000000000000e+02,1.635345210630000000e+12
3.000000000000000000e+00,2.300000000000000000e+02,1.940000000000000000e+02,3.000000000000000000e+00,8.500000000000000000e+01,1.400000000000000000e+01,1.060000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.230000000000000000e+02,4.000000000000000000e+00,1.635345210720000000e+12
2.470000000000000000e+02,2.540000000000000000e+02,1.880000000000000000e+02,1.200000000000000000e+01,8.500000000000000000e+01,1.800000000000000000e+01,1.070000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.400000000000000000e+01,2.540000000000000000e+02,1.635345210825000000e+12
1.620000000000000000e+02,1.400000000000000000e+01,1.350000000000000000e+02,1.200000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+01,2.230000000000000000e+02,9.000000000000000000e+00,6.300000000000000000e+01,2.500000000000000000e+01,2.330000000000000000e+02,1.635345210930000000e+12
8.000000000000000000e+00,2.470000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00,9.600000000000000000e+01,2.380000000000000000e+02,1.260000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+01,2.550000000000000000e+02,1.635345211020000000e+12
9.300000000000000000e+01,2.200000000000000000e+02,2.200000000000000000e+01,2.550000000000000000e+02,1.570000000000000000e+02,2.380000000000000000e+02,1.490000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,1.400000000000000000e+01,2.490000000000000000e+02,2.530000000000000000e+02,1.635345211125000000e+12
5.900000000000000000e+01,2.150000000000000000e+02,1.490000000000000000e+02,2.480000000000000000e+02,1.890000000000000000e+02,2.380000000000000000e+02,2.060000000000000000e+02,2.350000000000000000e+02,1.490000000000000000e+02,2.100000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,1.635345211230000000e+12
8.700000000000000000e+01,2.330000000000000000e+02,1.370000000000000000e+02,2.470000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+00,9.100000000000000000e+01,2.310000000000000000e+02,2.370000000000000000e+02,4.100000000000000000e+01,2.530000000000000000e+02,2.540000000000000000e+02,1.635345211320000000e+12
1.280000000000000000e+02,2.430000000000000000e+02,1.390000000000000000e+02,2.440000000000000000e+02,1.070000000000000000e+02,3.400000000000000000e+01,1.700000000000000000e+02,2.160000000000000000e+02,4.600000000000000000e+01,7.400000000000000000e+01,7.200000000000000000e+01,2.370000000000000000e+02,1.635345211425000000e+12
1.800000000000000000e+01,2.340000000000000000e+02,6.900000000000000000e+01,2.430000000000000000e+02,1.550000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.220000000000000000e+02,3.900000000000000000e+01,1.860000000000000000e+02,2.260000000000000000e+02,1.635345211530000000e+12
2.520000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.400000000000000000e+02,6.000000000000000000e+00,3.200000000000000000e+01,2.540000000000000000e+02,1.890000000000000000e+02,1.770000000000000000e+02,1.880000000000000000e+02,2.160000000000000000e+02,2.090000000000000000e+02,1.635345211620000000e+12
1.770000000000000000e+02,2.250000000000000000e+02,1.320000000000000000e+02,2.500000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.030000000000000000e+02,2.190000000000000000e+02,1.635345211725000000e+12
2.230000000000000000e+02,2.290000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,2.400000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.500000000000000000e+01,2.200000000000000000e+01,1.635345211830000000e+12
3.300000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,4.400000000000000000e+01,2.300000000000000000e+01,1.760000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02,4.000000000000000000e+00,1.635345211920000000e+12
1.220000000000000000e+02,2.300000000000000000e+02,1.230000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+02,2.400000000000000000e+01,6.600000000000000000e+01,2.150000000000000000e+02,1.210000000000000000e+02,3.200000000000000000e+01,2.410000000000000000e+02,8.000000000000000000e+00,1.635345212025000000e+12
7.700000000000000000e+01,2.540000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,1.470000000000000000e+02,2.440000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,1.830000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01,2.510000000000000000e+02,1.635345212130000000e+12
6.000000000000000000e+01,2.380000000000000000e+02,8.900000000000000000e+01,2.320000000000000000e+02,7.400000000000000000e+01,2.220000000000000000e+02,1.470000000000000000e+02,2.390000000000000000e+02,2.550000000000000000e+02,2.000000000000000000e+01,2.070000000000000000e+02,2.510000000000000000e+02,1.635345212220000000e+12
1.770000000000000000e+02,2.450000000000000000e+02,1.070000000000000000e+02,2.380000000000000000e+02,7.000000000000000000e+00,2.220000000000000000e+02,1.400000000000000000e+02,2.510000000000000000e+02,1.640000000000000000e+02,2.700000000000000000e+01,2.410000000000000000e+02,6.000000000000000000e+00,1.635345212325000000e+12
2.090000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.000000000000000000e+02,2.460000000000000000e+02,1.310000000000000000e+02,2.450000000000000000e+02,1.300000000000000000e+02,4.200000000000000000e+01,1.860000000000000000e+02,5.000000000000000000e+00,1.635345212430000000e+12
1.630000000000000000e+02,2.430000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,1.150000000000000000e+02,2.320000000000000000e+02,1.250000000000000000e+02,6.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.635345212520000000e+12
5.800000000000000000e+01,2.180000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,5.500000000000000000e+01,9.400000000000000000e+01,2.320000000000000000e+02,2.530000000000000000e+02,8.500000000000000000e+01,1.910000000000000000e+02,2.310000000000000000e+02,1.635345212625000000e+12
7.800000000000000000e+01,2.540000000000000000e+02,2.200000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,1.960000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,2.440000000000000000e+02,1.635345212730000000e+12
1.370000000000000000e+02,2.090000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,2.500000000000000000e+02,4.800000000000000000e+01,1.540000000000000000e+02,1.730000000000000000e+02,2.400000000000000000e+01,2.110000000000000000e+02,1.635345212820000000e+12
1.020000000000000000e+02,2.170000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.590000000000000000e+02,3.400000000000000000e+01,1.470000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,1.635345212925000000e+12
6.000000000000000000e+01,2.320000000000000000e+02,1.230000000000000000e+02,1.600000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,7.500000000000000000e+01,2.450000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,1.635345213030000000e+12
6.700000000000000000e+01,2.420000000000000000e+02,1.970000000000000000e+02,3.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,2.200000000000000000e+01,1.040000000000000000e+02,4.300000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+02,1.635345213120000000e+12
1.320000000000000000e+02,8.000000000000000000e+00,1.030000000000000000e+02,2.320000000000000000e+02,1.650000000000000000e+02,2.010000000000000000e+02,1.290000000000000000e+02,2.530000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+01,1.930000000000000000e+02,2.490000000000000000e+02,1.635345213225000000e+12
4.000000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+01,2.250000000000000000e+02,1.730000000000000000e+02,1.950000000000000000e+02,1.110000000000000000e+02,2.480000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.030000000000000000e+02,2.470000000000000000e+02,1.635345213330000000e+12
9.000000000000000000e+00,2.420000000000000000e+02,1.260000000000000000e+02,2.300000000000000000e+02,1.800000000000000000e+02,2.130000000000000000e+02,2.000000000000000000e+02,2.420000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+02,2.510000000000000000e+02,1.635345213420000000e+12
5.900000000000000000e+01,1.100000000000000000e+01,1.240000000000000000e+02,2.390000000000000000e+02,2.800000000000000000e+01,2.460000000000000000e+02,1.420000000000000000e+02,2.370000000000000000e+02,1.190000000000000000e+02,3.200000000000000000e+01,1.430000000000000000e+02,2.550000000000000000e+02,1.635345213525000000e+12
5.700000000000000000e+01,2.470000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,2.260000000000000000e+02,4.000000000000000000e+01,5.300000000000000000e+01,1.850000000000000000e+02,2.530000000000000000e+02,1.635345213631000000e+12
8.900000000000000000e+01,2.260000000000000000e+02,1.240000000000000000e+02,1.500000000000000000e+01,9.500000000000000000e+01,7.900000000000000000e+01,1.750000000000000000e+02,2.060000000000000000e+02,2.530000000000000000e+02,7.300000000000000000e+01,8.000000000000000000e+00,2.190000000000000000e+02,1.635345213720000000e+12
1.150000000000000000e+02,2.350000000000000000e+02,5.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+02,6.700000000000000000e+01,1.460000000000000000e+02,1.360000000000000000e+02,2.050000000000000000e+02,3.800000000000000000e+01,1.320000000000000000e+02,2.380000000000000000e+02,1.635345213825000000e+12
1.520000000000000000e+02,2.200000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+00,2.310000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,2.390000000000000000e+02,2.060000000000000000e+02,1.850000000000000000e+02,1.290000000000000000e+02,2.120000000000000000e+02,1.635345213945000000e+12
9.400000000000000000e+01,2.010000000000000000e+02,1.890000000000000000e+02,7.000000000000000000e+00,6.200000000000000000e+01,1.600000000000000000e+01,1.260000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.250000000000000000e+02,2.340000000000000000e+02,1.635345214021000000e+12
1.600000000000000000e+02,2.260000000000000000e+02,1.430000000000000000e+02,1.400000000000000000e+01,2.270000000000000000e+02,1.400000000000000000e+01,1.410000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.260000000000000000e+02,2.520000000000000000e+02,1.635345214125000000e+12
1.230000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02,4.000000000000000000e+00,2.500000000000000000e+02,1.400000000000000000e+01,7.600000000000000000e+01,2.370000000000000000e+02,2.400000000000000000e+02,5.300000000000000000e+01,1.660000000000000000e+02,7.000000000000000000e+00,1.635345214230000000e+12
2.270000000000000000e+02,1.000000000000000000e+00,1.750000000000000000e+02,2.370000000000000000e+02,2.000000000000000000e+02,2.310000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+00,3.700000000000000000e+01,5.600000000000000000e+01,1.320000000000000000e+02,1.500000000000000000e+01,1.635345214320000000e+12
1.800000000000000000e+01,2.320000000000000000e+02,1.500000000000000000e+02,2.270000000000000000e+02,9.800000000000000000e+01,2.170000000000000000e+02,1.860000000000000000e+02,2.510000000000000000e+02,2.050000000000000000e+02,1.800000000000000000e+01,1.710000000000000000e+02,2.530000000000000000e+02,1.635345214425000000e+12
1.280000000000000000e+02,2.340000000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02,4.400000000000000000e+01,2.260000000000000000e+02,5.500000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,1.635345214530000000e+12
2.500000000000000000e+01,2.430000000000000000e+02,3.100000000000000000e+01,2.320000000000000000e+02,2.040000000000000000e+02,2.530000000000000000e+02,7.800000000000000000e+01,2.280000000000000000e+02,2.460000000000000000e+02,3.100000000000000000e+01,1.510000000000000000e+02,2.550000000000000000e+02,1.635345214620000000e+12
1.940000000000000000e+02,2.370000000000000000e+02,1.300000000000000000e+01,2.480000000000000000e+02,8.900000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+02,2.290000000000000000e+02,5.400000000000000000e+01,1.320000000000000000e+02,2.480000000000000000e+02,1.635345214726000000e+12
1.600000000000000000e+01,2.290000000000000000e+02,1.290000000000000000e+02,7.000000000000000000e+00,1.870000000000000000e+02,6.300000000000000000e+01,1.400000000000000000e+02,1.910000000000000000e+02,2.050000000000000000e+02,4.900000000000000000e+01,1.410000000000000000e+02,2.270000000000000000e+02,1.635345214831000000e+12
2.450000000000000000e+02,2.290000000000000000e+02,2.380000000000000000e+02,1.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+01,1.130000000000000000e+02,1.570000000000000000e+02,4.700000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,2.230000000000000000e+02,1.635345214920000000e+12
1.200000000000000000e+02,2.350000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,2.240000000000000000e+02,3.100000000000000000e+01,1.580000000000000000e+02,1.670000000000000000e+02,3.200000000000000000e+01,2.090000000000000000e+02,1.635345215026000000e+12
6.500000000000000000e+01,2.070000000000000000e+02,1.680000000000000000e+02,1.300000000000000000e+01,1.530000000000000000e+02,3.600000000000000000e+01,2.250000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,2.380000000000000000e+02,1.635345215130000000e+12
1.660000000000000000e+02,2.340000000000000000e+02,1.510000000000000000e+02,1.200000000000000000e+01,2.050000000000000000e+02,1.700000000000000000e+01,6.600000000000000000e+01,2.010000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.010000000000000000e+02,8.000000000000000000e+00,1.635345215221000000e+12
2.080000000000000000e+02,2.350000000000000000e+02,1.220000000000000000e+02,2.500000000000000000e+02,2.060000000000000000e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,2.390000000000000000e+02,4.600000000000000000e+01,1.430000000000000000e+02,2.390000000000000000e+02,1.635345215325000000e+12
1.370000000000000000e+02,2.510000000000000000e+02,4.900000000000000000e+01,2.320000000000000000e+02,1.210000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+01,2.360000000000000000e+02,7.100000000000000000e+01,3.900000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+01,1.635345215445000000e+12
3.400000000000000000e+01,2.320000000000000000e+02,7.000000000000000000e+00,2.280000000000000000e+02,1.570000000000000000e+02,2.030000000000000000e+02,2.000000000000000000e+00,2.280000000000000000e+02,7.100000000000000000e+01,1.800000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,1.635345215521000000e+12
2.180000000000000000e+02,2.310000000000000000e+02,4.200000000000000000e+01,2.310000000000000000e+02,4.700000000000000000e+01,2.220000000000000000e+02,9.200000000000000000e+01,2.430000000000000000e+02,1.120000000000000000e+02,2.500000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00,1.635345215625000000e+12
1.350000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.020000000000000000e+02,2.530000000000000000e+02,4.700000000000000000e+01,2.350000000000000000e+02,1.190000000000000000e+02,2.400000000000000000e+01,1.890000000000000000e+02,2.000000000000000000e+00,1.635345215746000000e+12
2.130000000000000000e+02,2.530000000000000000e+02,1.430000000000000000e+02,6.000000000000000000e+00,1.230000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,2.280000000000000000e+02,1.470000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,2.530000000000000000e+02,1.635345215821000000e+12
4.800000000000000000e+01,2.400000000000000000e+02,1.030000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,1.470000000000000000e+02,2.800000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,2.360000000000000000e+02,1.635345215926000000e+12
2.470000000000000000e+02,2.440000000000000000e+02,8.300000000000000000e+01,7.000000000000000000e+00,1.430000000000000000e+02,3.500000000000000000e+01,2.380000000000000000e+02,1.900000000000000000e+02,1.810000000000000000e+02,2.510000000000000000e+02,8.200000000000000000e+01,2.310000000000000000e+02,1.635345216046000000e+12
1.340000000000000000e+02,2.190000000000000000e+02,7.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,9.500000000000000000e+01,1.590000000000000000e+02,1.040000000000000000e+02,2.280000000000000000e+02,1.635345216120000000e+12
1.440000000000000000e+02,2.280000000000000000e+02,8.600000000000000000e+01,8.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+01,1.650000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.635345216226000000e+12
5.600000000000000000e+01,8.000000000000000000e+00,1.570000000000000000e+02,1.300000000000000000e+01,1.090000000000000000e+02,2.900000000000000000e+01,1.660000000000000000e+02,2.040000000000000000e+02,1.790000000000000000e+02,1.360000000000000000e+02,1.890000000000000000e+02,2.000000000000000000e+00,1.635345216346000000e+12
2.000000000000000000e+02,2.440000000000000000e+02,2.370000000000000000e+02,2.530000000000000000e+02,1.410000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,1.400000000000000000e+01,2.080000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+01,2.420000000000000000e+02,1.635345216420000000e+12
1.120000000000000000e+02,2.510000000000000000e+02,1.910000000000000000e+02,2.310000000000000000e+02,7.800000000000000000e+01,2.020000000000000000e+02,1.350000000000000000e+02,2.480000000000000000e+02,7.700000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.635345216526000000e+12
1.250000000000000000e+02,2.450000000000000000e+02,2.000000000000000000e+00,2.270000000000000000e+02,3.500000000000000000e+01,2.060000000000000000e+02,2.160000000000000000e+02,2.380000000000000000e+02,2.330000000000000000e+02,2.100000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+00,1.635345216645000000e+12
1.040000000000000000e+02,2.380000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.830000000000000000e+02,2.230000000000000000e+02,1.860000000000000000e+02,2.470000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+00,1.635345216720000000e+12
4.800000000000000000e+01,2.450000000000000000e+02,1.830000000000000000e+02,2.480000000000000000e+02,1.320000000000000000e+02,2.540000000000000000e+02,1.330000000000000000e+02,2.300000000000000000e+02,1.060000000000000000e+02,3.500000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+00,1.635345216825000000e+12
9.000000000000000000e+00,2.410000000000000000e+02,2.100000000000000000e+02,6.000000000000000000e+00,1.420000000000000000e+02,3.800000000000000000e+01,1.770000000000000000e+02,2.260000000000000000e+02,2.600000000000000000e+01,7.200000000000000000e+01,1.580000000000000000e+02,0.000000000000000000e+00,1.635345216946000000e+12
1.750000000000000000e+02,2.350000000000000000e+02,2.140000000000000000e+02,1.400000000000000000e+01,1.110000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,1.820000000000000000e+02,3.000000000000000000e+00,5.100000000000000000e+01,8.800000000000000000e+01,2.310000000000000000e+02,1.635345217020000000e+12
1.270000000000000000e+02,2.450000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02,4.100000000000000000e+01,1.940000000000000000e+02,1.670000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,1.190000000000000000e+02,2.200000000000000000e+02,1.635345217126000000e+12
1.930000000000000000e+02,1.970000000000000000e+02,4.000000000000000000e+01,2.530000000000000000e+02,5.000000000000000000e+00,3.200000000000000000e+01,8.800000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,1.560000000000000000e+02,1.320000000000000000e+02,1.970000000000000000e+02,1.635345217246000000e+12
8.300000000000000000e+01,2.140000000000000000e+02,1.720000000000000000e+02,2.000000000000000000e+00,1.610000000000000000e+02,2.600000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.450000000000000000e+02,2.450000000000000000e+02,1.635345217321000000e+12
