1.300000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,6.200000000000000000e+01,2.210000000000000000e+02,8.900000000000000000e+01,2.450000000000000000e+02,1.280000000000000000e+02,2.380000000000000000e+02,5.200000000000000000e+01,2.050000000000000000e+02,1.635344354167000000e+12
2.490000000000000000e+02,2.440000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+01,1.350000000000000000e+02,2.250000000000000000e+02,1.350000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,2.440000000000000000e+02,1.635344354257000000e+12
1.140000000000000000e+02,4.400000000000000000e+01,6.700000000000000000e+01,2.130000000000000000e+02,2.310000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02,7.800000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+01,1.635344354362000000e+12
1.830000000000000000e+02,2.190000000000000000e+02,1.100000000000000000e+02,1.550000000000000000e+02,1.010000000000000000e+02,1.800000000000000000e+01,1.940000000000000000e+02,1.610000000000000000e+02,9.800000000000000000e+01,5.100000000000000000e+01,1.690000000000000000e+02,2.190000000000000000e+02,1.635344354467000000e+12
2.290000000000000000e+02,2.040000000000000000e+02,2.250000000000000000e+02,1.480000000000000000e+02,7.200000000000000000e+01,2.100000000000000000e+01,2.070000000000000000e+02,2.100000000000000000e+01,6.000000000000000000e+00,1.860000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,1.635344354557000000e+12
2.530000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.700000000000000000e+02,2.410000000000000000e+02,5.500000000000000000e+01,1.950000000000000000e+02,3.400000000000000000e+01,1.500000000000000000e+02,1.970000000000000000e+02,1.500000000000000000e+01,1.635344354662000000e+12
8.800000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.300000000000000000e+01,2.550000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01,2.400000000000000000e+01,1.635344354782000000e+12
1.770000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,1.400000000000000000e+02,7.500000000000000000e+01,2.380000000000000000e+02,1.640000000000000000e+02,2.500000000000000000e+02,1.100000000000000000e+01,2.200000000000000000e+01,1.240000000000000000e+02,3.700000000000000000e+01,1.635344354857000000e+12
2.030000000000000000e+02,1.820000000000000000e+02,1.410000000000000000e+02,8.700000000000000000e+01,1.910000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,2.270000000000000000e+02,1.800000000000000000e+02,7.800000000000000000e+01,1.550000000000000000e+02,2.530000000000000000e+02,1.635344354962000000e+12
1.490000000000000000e+02,3.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,1.600000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,1.050000000000000000e+02,1.980000000000000000e+02,1.210000000000000000e+02,5.000000000000000000e+00,1.635344355067000000e+12
3.200000000000000000e+01,4.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,2.490000000000000000e+02,1.270000000000000000e+02,1.960000000000000000e+02,8.900000000000000000e+01,1.760000000000000000e+02,2.280000000000000000e+02,3.500000000000000000e+01,1.635344355157000000e+12
1.610000000000000000e+02,2.000000000000000000e+02,1.720000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,2.420000000000000000e+02,9.900000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+02,2.280000000000000000e+02,7.300000000000000000e+01,2.190000000000000000e+02,1.635344355262000000e+12
7.000000000000000000e+00,1.500000000000000000e+01,7.200000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+01,2.240000000000000000e+02,4.700000000000000000e+01,2.210000000000000000e+02,6.800000000000000000e+01,2.700000000000000000e+01,2.040000000000000000e+02,2.360000000000000000e+02,1.635344355367000000e+12
2.040000000000000000e+02,2.020000000000000000e+02,5.300000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.920000000000000000e+02,1.170000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,1.635344355457000000e+12
7.700000000000000000e+01,2.070000000000000000e+02,1.170000000000000000e+02,1.590000000000000000e+02,2.250000000000000000e+02,1.600000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.970000000000000000e+02,1.950000000000000000e+02,2.430000000000000000e+02,1.635344355562000000e+12
7.300000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.690000000000000000e+02,2.550000000000000000e+02,1.310000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+02,2.100000000000000000e+02,1.635344355697000000e+12
2.160000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.830000000000000000e+02,2.110000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+00,1.050000000000000000e+02,2.520000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+01,1.635344355757000000e+12
9.000000000000000000e+01,6.300000000000000000e+01,2.550000000000000000e+02,1.420000000000000000e+02,4.000000000000000000e+01,2.520000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,1.130000000000000000e+02,4.100000000000000000e+01,1.280000000000000000e+02,3.600000000000000000e+01,1.635344355862000000e+12
4.500000000000000000e+01,1.560000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.370000000000000000e+02,1.930000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+01,2.330000000000000000e+02,3.900000000000000000e+01,1.635344355967000000e+12
1.260000000000000000e+02,5.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02,1.600000000000000000e+02,2.430000000000000000e+02,1.710000000000000000e+02,2.240000000000000000e+02,1.300000000000000000e+01,2.390000000000000000e+02,1.635344356057000000e+12
1.580000000000000000e+02,1.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.500000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,1.635344356162000000e+12
2.080000000000000000e+02,2.440000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+02,1.800000000000000000e+01,2.120000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,8.300000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01,2.150000000000000000e+02,1.635344356271000000e+12
2.050000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,1.910000000000000000e+02,2.370000000000000000e+02,9.400000000000000000e+01,2.300000000000000000e+02,7.300000000000000000e+01,2.600000000000000000e+01,2.440000000000000000e+02,2.370000000000000000e+02,1.635344356362000000e+12
9.000000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,1.940000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e+01,6.900000000000000000e+01,1.430000000000000000e+02,4.300000000000000000e+01,1.850000000000000000e+02,3.000000000000000000e+00,1.635344356464000000e+12
1.480000000000000000e+02,1.630000000000000000e+02,2.550000000000000000e+02,1.430000000000000000e+02,2.400000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,2.430000000000000000e+02,7.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,1.635344356566000000e+12
4.600000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+00,1.090000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.110000000000000000e+02,2.100000000000000000e+02,1.635344356656000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,1.680000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,1.920000000000000000e+02,3.700000000000000000e+01,1.635344356761000000e+12
6.800000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.780000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,2.420000000000000000e+02,2.500000000000000000e+02,3.500000000000000000e+01,1.800000000000000000e+01,1.635344356866000000e+12
8.700000000000000000e+01,1.760000000000000000e+02,2.360000000000000000e+02,1.900000000000000000e+02,2.300000000000000000e+01,2.500000000000000000e+02,1.870000000000000000e+02,3.200000000000000000e+01,2.500000000000000000e+01,1.030000000000000000e+02,2.170000000000000000e+02,3.500000000000000000e+01,1.635344356956000000e+12
1.350000000000000000e+02,3.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.390000000000000000e+02,1.960000000000000000e+02,8.300000000000000000e+01,2.280000000000000000e+02,1.770000000000000000e+02,4.400000000000000000e+01,2.470000000000000000e+02,2.480000000000000000e+02,1.635344357061000000e+12
2.520000000000000000e+02,2.220000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,4.900000000000000000e+01,1.610000000000000000e+02,1.370000000000000000e+02,2.390000000000000000e+02,1.635344357166000000e+12
2.030000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,2.550000000000000000e+02,1.340000000000000000e+02,2.490000000000000000e+02,1.800000000000000000e+02,2.090000000000000000e+02,1.635344357256000000e+12
2.360000000000000000e+02,2.000000000000000000e+00,1.160000000000000000e+02,1.100000000000000000e+02,9.000000000000000000e+01,2.360000000000000000e+02,2.300000000000000000e+02,2.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,1.890000000000000000e+02,2.360000000000000000e+02,1.635344357361000000e+12
2.040000000000000000e+02,2.080000000000000000e+02,1.900000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01,1.110000000000000000e+02,7.300000000000000000e+01,1.500000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,2.900000000000000000e+01,1.635344357466000000e+12
2.260000000000000000e+02,2.050000000000000000e+02,2.510000000000000000e+02,1.830000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+01,1.280000000000000000e+02,2.060000000000000000e+02,1.010000000000000000e+02,9.900000000000000000e+01,1.360000000000000000e+02,2.520000000000000000e+02,1.635344357556000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.650000000000000000e+02,2.100000000000000000e+01,8.300000000000000000e+01,2.480000000000000000e+02,9.600000000000000000e+01,1.610000000000000000e+02,1.640000000000000000e+02,2.480000000000000000e+02,1.635344357661000000e+12
2.030000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01,1.410000000000000000e+02,6.800000000000000000e+01,2.290000000000000000e+02,4.500000000000000000e+01,2.150000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,1.635344357767000000e+12
1.380000000000000000e+02,1.090000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.720000000000000000e+02,2.510000000000000000e+02,3.500000000000000000e+01,2.520000000000000000e+02,1.310000000000000000e+02,2.400000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+00,1.635344357857000000e+12
8.400000000000000000e+01,7.100000000000000000e+01,1.120000000000000000e+02,1.450000000000000000e+02,8.900000000000000000e+01,1.300000000000000000e+01,1.920000000000000000e+02,2.400000000000000000e+01,1.250000000000000000e+02,2.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,1.635344357962000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.220000000000000000e+02,9.700000000000000000e+01,1.430000000000000000e+02,2.100000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,8.500000000000000000e+01,1.060000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,1.635344358082000000e+12
2.090000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.060000000000000000e+02,2.400000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+01,2.030000000000000000e+02,2.370000000000000000e+02,8.000000000000000000e+00,1.635344358157000000e+12
8.900000000000000000e+01,2.220000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.510000000000000000e+02,5.000000000000000000e+00,7.700000000000000000e+01,6.000000000000000000e+00,8.300000000000000000e+01,1.360000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+02,1.635344358262000000e+12
7.700000000000000000e+01,2.510000000000000000e+02,6.500000000000000000e+01,8.600000000000000000e+01,2.140000000000000000e+02,2.390000000000000000e+02,1.260000000000000000e+02,1.900000000000000000e+01,2.150000000000000000e+02,1.800000000000000000e+01,1.920000000000000000e+02,2.190000000000000000e+02,1.635344358382000000e+12
2.360000000000000000e+02,5.700000000000000000e+01,1.860000000000000000e+02,2.140000000000000000e+02,2.470000000000000000e+02,2.100000000000000000e+01,1.760000000000000000e+02,2.450000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+01,2.600000000000000000e+01,2.310000000000000000e+02,1.635344358457000000e+12
1.360000000000000000e+02,3.400000000000000000e+01,2.290000000000000000e+02,1.780000000000000000e+02,5.700000000000000000e+01,2.420000000000000000e+02,5.000000000000000000e+00,1.190000000000000000e+02,2.420000000000000000e+02,8.400000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,1.635344358563000000e+12
1.930000000000000000e+02,2.080000000000000000e+02,1.660000000000000000e+02,1.520000000000000000e+02,9.000000000000000000e+01,4.100000000000000000e+01,1.140000000000000000e+02,2.440000000000000000e+02,1.900000000000000000e+02,2.130000000000000000e+02,7.000000000000000000e+00,2.530000000000000000e+02,1.635344358682000000e+12
9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.930000000000000000e+02,2.700000000000000000e+01,1.100000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,9.200000000000000000e+01,2.130000000000000000e+02,1.635344358757000000e+12
1.900000000000000000e+02,7.700000000000000000e+01,2.010000000000000000e+02,1.360000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+01,2.350000000000000000e+02,2.420000000000000000e+02,1.770000000000000000e+02,9.000000000000000000e+00,8.900000000000000000e+01,3.200000000000000000e+01,1.635344358862000000e+12
2.280000000000000000e+02,4.100000000000000000e+01,1.510000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.550000000000000000e+02,2.300000000000000000e+02,1.090000000000000000e+02,2.360000000000000000e+02,9.600000000000000000e+01,1.800000000000000000e+01,1.635344358982000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.170000000000000000e+02,5.600000000000000000e+01,2.130000000000000000e+02,1.640000000000000000e+02,1.635344359057000000e+12
1.620000000000000000e+02,6.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.370000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02,2.320000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+00,2.290000000000000000e+02,1.100000000000000000e+01,1.635344359162000000e+12
5.600000000000000000e+01,3.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,6.100000000000000000e+01,1.450000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02,1.635344359282000000e+12
4.900000000000000000e+01,2.050000000000000000e+02,2.400000000000000000e+02,1.250000000000000000e+02,4.100000000000000000e+01,2.400000000000000000e+02,1.580000000000000000e+02,4.000000000000000000e+01,6.400000000000000000e+01,2.100000000000000000e+01,2.480000000000000000e+02,2.130000000000000000e+02,1.635344359357000000e+12
5.600000000000000000e+01,2.330000000000000000e+02,7.000000000000000000e+00,7.300000000000000000e+01,1.450000000000000000e+02,2.300000000000000000e+02,7.300000000000000000e+01,1.100000000000000000e+01,1.140000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+01,2.390000000000000000e+02,1.635344359462000000e+12
1.000000000000000000e+02,2.800000000000000000e+01,1.560000000000000000e+02,2.020000000000000000e+02,5.900000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+02,8.300000000000000000e+01,1.390000000000000000e+02,2.400000000000000000e+02,1.635344359582000000e+12
1.630000000000000000e+02,1.550000000000000000e+02,1.930000000000000000e+02,1.600000000000000000e+02,1.630000000000000000e+02,1.800000000000000000e+01,9.800000000000000000e+01,2.140000000000000000e+02,1.840000000000000000e+02,4.800000000000000000e+01,1.850000000000000000e+02,2.520000000000000000e+02,1.635344359657000000e+12
2.340000000000000000e+02,1.870000000000000000e+02,1.760000000000000000e+02,1.330000000000000000e+02,2.070000000000000000e+02,3.700000000000000000e+01,1.780000000000000000e+02,2.380000000000000000e+02,2.450000000000000000e+02,1.700000000000000000e+02,6.700000000000000000e+01,2.180000000000000000e+02,1.635344359762000000e+12
5.900000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,5.100000000000000000e+01,2.190000000000000000e+02,7.500000000000000000e+01,2.200000000000000000e+02,1.450000000000000000e+02,1.500000000000000000e+01,1.635344359882000000e+12
1.350000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,9.400000000000000000e+01,2.330000000000000000e+02,2.070000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,5.000000000000000000e+00,2.100000000000000000e+02,3.300000000000000000e+01,1.635344359957000000e+12
2.800000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,1.550000000000000000e+02,1.500000000000000000e+02,8.000000000000000000e+00,2.460000000000000000e+02,4.000000000000000000e+00,2.260000000000000000e+02,7.300000000000000000e+01,2.200000000000000000e+01,6.200000000000000000e+01,1.635344360062000000e+12
1.810000000000000000e+02,2.130000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+00,2.370000000000000000e+02,8.300000000000000000e+01,2.450000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+00,1.635344360197000000e+12
1.590000000000000000e+02,1.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,2.300000000000000000e+01,8.300000000000000000e+01,2.450000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+00,1.635344360257000000e+12
2.500000000000000000e+02,2.550000000000000000e+02,2.110000000000000000e+02,1.270000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+02,2.510000000000000000e+02,3.700000000000000000e+01,1.480000000000000000e+02,1.700000000000000000e+01,1.140000000000000000e+02,1.990000000000000000e+02,1.635344360362000000e+12
2.320000000000000000e+02,2.220000000000000000e+02,1.800000000000000000e+02,9.400000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+02,1.820000000000000000e+02,1.500000000000000000e+01,2.010000000000000000e+02,3.800000000000000000e+01,2.120000000000000000e+02,2.420000000000000000e+02,1.635344360482000000e+12
2.800000000000000000e+01,8.200000000000000000e+01,2.120000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+01,2.270000000000000000e+02,8.000000000000000000e+00,2.310000000000000000e+02,3.500000000000000000e+01,1.030000000000000000e+02,1.610000000000000000e+02,3.500000000000000000e+01,1.635344360557000000e+12
5.500000000000000000e+01,1.470000000000000000e+02,4.600000000000000000e+01,1.800000000000000000e+02,9.300000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01,2.050000000000000000e+02,1.400000000000000000e+02,8.100000000000000000e+01,1.190000000000000000e+02,3.400000000000000000e+01,1.635344360662000000e+12
7.600000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.610000000000000000e+02,1.300000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+02,2.380000000000000000e+02,1.620000000000000000e+02,2.070000000000000000e+02,2.410000000000000000e+02,1.635344360782000000e+12
7.100000000000000000e+01,2.410000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,7.800000000000000000e+01,2.180000000000000000e+02,1.350000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02,1.800000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02,1.635344360857000000e+12
2.170000000000000000e+02,1.140000000000000000e+02,9.000000000000000000e+01,1.420000000000000000e+02,5.000000000000000000e+01,2.260000000000000000e+02,2.190000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+01,2.380000000000000000e+02,1.940000000000000000e+02,1.700000000000000000e+01,1.635344360962000000e+12
7.200000000000000000e+01,6.000000000000000000e+01,8.500000000000000000e+01,1.600000000000000000e+02,7.700000000000000000e+01,5.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+01,1.510000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.635344361067000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.900000000000000000e+01,3.100000000000000000e+01,1.730000000000000000e+02,2.000000000000000000e+00,2.200000000000000000e+02,4.900000000000000000e+01,1.930000000000000000e+02,1.160000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+01,1.635344361157000000e+12
1.760000000000000000e+02,1.010000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.930000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.050000000000000000e+02,2.060000000000000000e+02,6.000000000000000000e+00,1.635344361262000000e+12
4.400000000000000000e+01,2.410000000000000000e+02,7.900000000000000000e+01,1.210000000000000000e+02,1.870000000000000000e+02,2.320000000000000000e+02,1.050000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,2.260000000000000000e+02,2.210000000000000000e+02,1.635344361367000000e+12
1.890000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.380000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+02,2.470000000000000000e+02,7.900000000000000000e+01,2.050000000000000000e+02,1.635344361456000000e+12
2.260000000000000000e+02,1.400000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,1.790000000000000000e+02,2.360000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+00,9.100000000000000000e+01,2.370000000000000000e+02,1.635344361562000000e+12
4.900000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,2.110000000000000000e+02,1.640000000000000000e+02,2.350000000000000000e+02,8.900000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,5.300000000000000000e+01,1.635344361667000000e+12
2.210000000000000000e+02,1.920000000000000000e+02,5.500000000000000000e+01,1.640000000000000000e+02,1.020000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+01,2.380000000000000000e+02,1.390000000000000000e+02,2.200000000000000000e+02,7.500000000000000000e+01,2.390000000000000000e+02,1.635344361757000000e+12
2.000000000000000000e+00,2.220000000000000000e+02,1.140000000000000000e+02,1.300000000000000000e+02,1.280000000000000000e+02,2.100000000000000000e+01,1.530000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.610000000000000000e+02,2.150000000000000000e+02,1.635344361862000000e+12
1.950000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.910000000000000000e+02,2.320000000000000000e+02,7.500000000000000000e+01,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.900000000000000000e+01,1.500000000000000000e+01,1.635344361967000000e+12
2.130000000000000000e+02,9.100000000000000000e+01,2.230000000000000000e+02,1.540000000000000000e+02,1.400000000000000000e+01,2.420000000000000000e+02,1.770000000000000000e+02,2.530000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+01,2.070000000000000000e+02,3.000000000000000000e+01,1.635344362057000000e+12
2.430000000000000000e+02,2.060000000000000000e+02,5.500000000000000000e+01,1.600000000000000000e+02,1.250000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,2.400000000000000000e+01,2.030000000000000000e+02,1.190000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+01,1.635344362161000000e+12
4.800000000000000000e+01,1.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+01,1.200000000000000000e+01,1.450000000000000000e+02,2.420000000000000000e+02,1.210000000000000000e+02,7.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+01,1.635344362266000000e+12
7.200000000000000000e+01,5.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.830000000000000000e+02,2.300000000000000000e+02,1.370000000000000000e+02,1.400000000000000000e+01,1.280000000000000000e+02,1.700000000000000000e+01,1.580000000000000000e+02,1.930000000000000000e+02,1.635344362386000000e+12
1.620000000000000000e+02,2.310000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.570000000000000000e+02,2.270000000000000000e+02,1.370000000000000000e+02,1.400000000000000000e+01,1.280000000000000000e+02,1.700000000000000000e+01,1.580000000000000000e+02,1.930000000000000000e+02,1.635344362461000000e+12
1.760000000000000000e+02,2.800000000000000000e+01,1.700000000000000000e+02,9.800000000000000000e+01,1.850000000000000000e+02,2.230000000000000000e+02,1.670000000000000000e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.300000000000000000e+01,1.660000000000000000e+02,2.240000000000000000e+02,1.635344362566000000e+12
1.020000000000000000e+02,2.220000000000000000e+02,9.900000000000000000e+01,2.100000000000000000e+02,2.230000000000000000e+02,1.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.530000000000000000e+02,9.100000000000000000e+01,1.370000000000000000e+02,1.100000000000000000e+01,1.635344362657000000e+12
1.790000000000000000e+02,2.080000000000000000e+02,9.800000000000000000e+01,1.710000000000000000e+02,1.970000000000000000e+02,3.500000000000000000e+01,1.370000000000000000e+02,2.330000000000000000e+02,5.100000000000000000e+01,5.500000000000000000e+01,1.630000000000000000e+02,8.000000000000000000e+00,1.635344362762000000e+12
2.200000000000000000e+02,1.920000000000000000e+02,1.450000000000000000e+02,1.500000000000000000e+02,2.140000000000000000e+02,3.100000000000000000e+01,2.120000000000000000e+02,2.420000000000000000e+02,2.130000000000000000e+02,1.740000000000000000e+02,5.000000000000000000e+01,2.550000000000000000e+02,1.635344362867000000e+12
7.500000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+01,2.210000000000000000e+02,2.310000000000000000e+02,2.260000000000000000e+02,1.290000000000000000e+02,1.830000000000000000e+02,1.950000000000000000e+02,2.520000000000000000e+02,1.635344362957000000e+12
